Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-0.2,4.1,1.9,2.1,13.0
2013.0,7.0,2.0,3.8,9.0,6.4,5.6,13.0
2013.0,7.0,3.0,1.6,3.7,2.7,2.5,13.0
2013.0,7.0,4.0,0.2,5.6,2.9,3.2,13.0
2013.0,7.0,5.0,-0.8,3.1,1.1,1.2,13.0
2013.0,7.0,6.0,-2.2,0.5,-0.9,-0.5,13.0
2013.0,7.0,7.0,-2.6,1.2,-0.7,0.3,13.0
2013.0,7.0,8.0,-5.0,-2.1,-3.5,-3.6,13.0
2013.0,7.0,9.0,-3.2,4.6,0.7,2.4,13.0
2013.0,7.0,10.0,0.2,8.4,4.3,6.1,13.0
2013.0,7.0,11.0,0.8,8.7,4.7,7.0,13.0
2013.0,7.0,12.0,3.7,10.6,7.2,5.9,13.0
2013.0,7.0,13.0,2.0,9.4,5.7,5.6,13.0
2013.0,7.0,14.0,3.2,8.4,5.8,6.2,13.0
2013.0,7.0,15.0,4.8,7.4,6.1,6.1,13.0
2013.0,7.0,16.0,4.9,8.5,6.7,6.4,13.0
2013.0,7.0,17.0,-4.2,3.0,-0.6,-0.1,13.0
2013.0,7.0,18.0,-7.6,5.0,-1.3,0.0,13.0
2013.0,7.0,19.0,-2.4,7.6,2.6,4.9,13.0
2013.0,7.0,20.0,-2.4,5.8,1.7,2.0,13.0
2013.0,7.0,21.0,-6.8,2.7,-2.1,-1.2,13.0
2013.0,7.0,22.0,-4.0,6.2,1.1,3.3,13.0
2013.0,7.0,23.0,-1.2,11.3,5.1,6.0,13.0
2013.0,7.0,24.0,5.7,10.9,8.3,9.0,13.0
2013.0,7.0,25.0,3.6,7.0,5.3,5.7,13.0
2013.0,7.0,26.0,0.1,9.6,4.9,5.5,13.0
2013.0,7.0,27.0,1.7,10.2,5.9,6.6,13.0
2013.0,7.0,28.0,0.4,9.6,5.0,6.4,13.0
2013.0,7.0,29.0,-2.0,2.6,0.3,1.7,13.0
2013.0,7.0,30.0,-2.7,1.6,-0.6,-0.7,13.0
2013.0,7.0,31.0,-4.8,3.4,-0.7,0.0,13.0
