Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,8.3,16.1,10.6,11.2,19.0
2022.0,1.0,2.0,3.4,14.3,8.9,10.3,13.0
2022.0,1.0,3.0,6.5,14.0,10.3,11.3,13.0
2022.0,1.0,4.0,7.6,18.0,12.8,14.5,13.0
2022.0,1.0,5.0,6.8,23.4,15.1,19.5,13.0
2022.0,1.0,6.0,9.6,24.9,17.6,17.6,24.0
2022.0,1.0,7.0,14.1,24.6,19.1,19.1,24.0
2022.0,1.0,8.0,16.4,23.0,19.1,19.1,24.0
2022.0,1.0,9.0,9.7,21.4,16.0,16.0,24.0
2022.0,1.0,10.0,13.3,20.4,16.7,16.7,24.0
2022.0,1.0,11.0,10.7,22.7,16.7,16.7,24.0
2022.0,1.0,12.0,13.2,23.6,18.5,18.5,24.0
2022.0,1.0,13.0,8.0,20.1,14.5,14.5,24.0
2022.0,1.0,14.0,12.0,20.9,16.0,16.0,24.0
2022.0,1.0,15.0,9.1,13.7,11.2,11.2,24.0
2022.0,1.0,16.0,2.2,14.6,7.9,7.9,24.0
2022.0,1.0,17.0,1.5,18.8,9.0,9.0,24.0
2022.0,1.0,18.0,2.5,21.8,12.3,12.3,24.0
2022.0,1.0,19.0,2.9,28.9,15.4,15.4,24.0
2022.0,1.0,20.0,8.8,24.2,16.0,16.0,24.0
2022.0,1.0,21.0,10.2,18.5,13.8,13.8,24.0
2022.0,1.0,22.0,10.0,18.0,13.0,13.0,24.0
2022.0,1.0,23.0,8.3,16.4,11.8,11.8,24.0
2022.0,1.0,24.0,9.0,20.1,14.3,14.3,24.0
2022.0,1.0,25.0,11.2,23.5,16.6,16.6,24.0
2022.0,1.0,26.0,4.3,27.6,15.6,15.6,24.0
2022.0,1.0,27.0,6.4,31.9,18.8,18.8,24.0
2022.0,1.0,28.0,12.7,30.5,21.3,21.3,24.0
2022.0,1.0,29.0,11.6,21.6,16.9,16.9,24.0
2022.0,1.0,30.0,4.2,16.1,10.2,10.2,24.0
2022.0,1.0,31.0,8.3,18.1,12.2,12.2,24.0
