Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,7.4,11.8,9.6,10.2,13.0
1983.0,5.0,2.0,7.1,10.1,8.6,9.3,13.0
1983.0,5.0,3.0,6.0,10.6,8.3,9.0,13.0
1983.0,5.0,4.0,6.0,11.4,8.7,8.4,13.0
1983.0,5.0,5.0,3.7,11.6,7.7,9.0,13.0
1983.0,5.0,6.0,7.7,13.7,10.7,10.4,13.0
1983.0,5.0,7.0,4.6,9.7,7.1,7.2,13.0
1983.0,5.0,8.0,3.3,13.0,8.1,9.4,13.0
1983.0,5.0,9.0,5.0,12.4,8.7,9.3,13.0
1983.0,5.0,10.0,8.3,13.3,10.8,11.4,13.0
1983.0,5.0,11.0,8.4,12.4,10.4,10.4,13.0
1983.0,5.0,12.0,8.4,14.0,11.2,11.6,13.0
1983.0,5.0,13.0,7.6,16.2,11.9,12.0,13.0
1983.0,5.0,14.0,7.2,9.3,8.3,8.3,14.0
1983.0,5.0,15.0,6.0,10.0,8.0,7.7,13.0
1983.0,5.0,16.0,4.2,9.6,6.9,7.4,13.0
1983.0,5.0,17.0,3.0,9.4,6.2,6.3,13.0
1983.0,5.0,18.0,3.0,7.9,5.5,5.4,13.0
1983.0,5.0,19.0,2.9,6.0,4.5,4.9,13.0
1983.0,5.0,20.0,2.5,8.9,5.7,5.5,13.0
1983.0,5.0,21.0,2.4,8.9,5.6,5.5,13.0
1983.0,5.0,22.0,2.5,9.9,6.2,6.6,13.0
1983.0,5.0,23.0,3.7,11.0,7.4,7.6,13.0
1983.0,5.0,24.0,3.9,8.6,6.3,6.3,13.0
1983.0,5.0,25.0,3.3,10.0,6.6,6.9,13.0
1983.0,5.0,26.0,3.1,10.2,6.6,7.1,13.0
1983.0,5.0,27.0,1.4,8.4,4.9,5.2,13.0
1983.0,5.0,28.0,1.5,6.4,4.0,4.0,13.0
1983.0,5.0,29.0,2.4,8.2,5.3,6.5,13.0
1983.0,5.0,30.0,1.5,7.8,4.7,4.5,13.0
1983.0,5.0,31.0,-4.0,4.0,0.0,0.7,13.0
