Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,5.0,1.0,6.0,9.2,7.6,7.2,5.0
1956.0,5.0,2.0,3.0,8.0,5.5,5.5,5.0
1956.0,5.0,3.0,2.0,9.6,5.8,4.5,5.0
1956.0,5.0,4.0,4.0,6.0,5.0,5.1,5.0
1956.0,5.0,5.0,3.0,8.0,5.5,5.3,5.0
1956.0,5.0,6.0,1.0,8.0,4.5,5.3,5.0
1956.0,5.0,7.0,-2.0,6.6,2.3,3.2,5.0
1956.0,5.0,8.0,0.0,9.0,4.5,4.3,5.0
1956.0,5.0,9.0,-3.0,3.0,0.0,0.1,5.0
1956.0,5.0,10.0,5.0,11.0,8.0,8.1,5.0
1956.0,5.0,11.0,4.5,10.0,7.3,7.7,5.0
1956.0,5.0,12.0,2.0,16.0,9.0,8.8,5.0
1956.0,5.0,13.0,5.0,15.2,10.1,3.0,5.0
1956.0,5.0,14.0,0.0,12.0,6.0,4.6,5.0
1956.0,5.0,15.0,-2.5,14.4,5.9,3.4,5.0
1956.0,5.0,16.0,2.5,15.0,8.8,8.7,5.0
1956.0,5.0,17.0,-2.0,8.5,3.3,2.8,5.0
1956.0,5.0,18.0,4.0,10.0,7.0,6.5,5.0
1956.0,5.0,19.0,5.5,10.7,8.1,7.8,5.0
1956.0,5.0,20.0,5.7,11.0,8.3,8.0,5.0
1956.0,5.0,21.0,7.5,12.2,9.8,10.5,5.0
1956.0,5.0,22.0,11.5,13.0,12.3,11.2,5.0
1956.0,5.0,23.0,2.0,11.0,6.5,6.3,5.0
1956.0,5.0,24.0,2.0,7.0,4.5,4.1,5.0
1956.0,5.0,25.0,1.0,7.5,4.3,5.0,5.0
1956.0,5.0,26.0,3.0,7.0,5.0,4.9,5.0
1956.0,5.0,27.0,1.5,7.2,4.3,3.7,5.0
1956.0,5.0,28.0,0.0,7.0,3.5,3.4,5.0
1956.0,5.0,29.0,-6.0,6.0,0.0,-0.7,5.0
1956.0,5.0,30.0,-2.0,9.0,3.5,5.3,5.0
1956.0,5.0,31.0,-3.0,8.7,2.8,3.4,5.0
