Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,3,1,.,23.5,.,19.6,3
1963,3,2,11.0,15.0,13.0,12.8,4
1963,3,3,10.0,16.0,13.0,14.0,4
1963,3,4,10.0,19.5,14.8,15.1,4
1963,3,5,10.8,15.0,12.9,13.0,4
1963,3,6,9.0,12.8,10.9,11.7,4
1963,3,7,7.0,14.0,10.5,10.1,4
1963,3,8,1.0,15.0,8.0,9.5,4
1963,3,9,9.0,18.0,13.5,13.8,4
1963,3,10,12.0,15.0,13.5,14.1,4
1963,3,11,5.5,17.0,11.3,12.1,4
1963,3,12,10.0,18.1,14.1,15.1,4
1963,3,13,11.2,13.0,12.1,11.5,4
1963,3,14,7.4,11.4,9.4,8.4,4
1963,3,15,8.5,18.0,13.3,14.1,4
1963,3,16,10.0,12.2,11.1,10.8,4
1963,3,17,1.4,14.5,7.9,9.4,4
1963,3,18,6.0,15.0,10.5,11.5,4
1963,3,19,7.0,14.0,10.5,10.7,4
1963,3,20,8.0,16.6,12.3,13.1,4
1963,3,21,7.2,15.0,11.1,11.4,4
1963,3,22,4.0,13.6,8.8,9.4,4
1963,3,23,6.4,18.0,12.2,12.6,4
1963,3,24,5.0,16.6,10.8,12.7,4
1963,3,25,5.2,13.0,9.1,10.5,4
1963,3,26,5.0,17.2,11.1,12.7,4
1963,3,27,2.0,18.0,10.0,12.1,4
1963,3,28,-0.5,21.4,10.4,10.9,4
1963,3,29,0.4,15.0,7.7,9.7,4
1963,3,30,12.0,15.0,13.5,13.6,4
1963,3,31,10.0,13.2,11.6,11.7,4
