Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,9.0,1.0,-0.1,6.7,3.3,4.3,4.0
1962.0,9.0,2.0,3.6,10.0,6.8,6.1,4.0
1962.0,9.0,3.0,1.0,4.5,2.8,2.8,4.0
1962.0,9.0,4.0,3.0,9.2,6.1,6.0,4.0
1962.0,9.0,5.0,0.0,11.4,5.7,6.7,4.0
1962.0,9.0,6.0,3.0,4.0,3.5,2.7,4.0
1962.0,9.0,7.0,0.0,6.2,3.1,4.2,4.0
1962.0,9.0,8.0,4.0,7.3,5.7,5.5,4.0
1962.0,9.0,9.0,3.1,12.0,7.5,8.4,4.0
1962.0,9.0,10.0,-3.0,13.0,5.0,6.0,4.0
1962.0,9.0,11.0,-3.4,12.0,4.3,4.8,4.0
1962.0,9.0,12.0,0.5,9.7,5.1,5.5,4.0
1962.0,9.0,13.0,3.0,9.0,6.0,7.0,4.0
1962.0,9.0,14.0,-1.4,11.6,5.1,7.3,4.0
1962.0,9.0,15.0,-3.0,10.5,3.8,5.9,4.0
1962.0,9.0,16.0,5.0,9.7,7.3,7.0,4.0
1962.0,9.0,17.0,1.4,9.1,5.3,6.8,4.0
1962.0,9.0,18.0,3.4,13.0,8.2,9.1,4.0
1962.0,9.0,19.0,3.9,11.5,7.7,9.5,4.0
1962.0,9.0,20.0,9.2,14.9,12.0,11.6,4.0
1962.0,9.0,21.0,8.0,14.0,11.0,12.7,4.0
1962.0,9.0,22.0,5.0,18.4,11.7,12.6,4.0
1962.0,9.0,23.0,5.0,18.4,11.7,11.9,4.0
1962.0,9.0,24.0,5.5,14.2,9.8,10.8,4.0
1962.0,9.0,25.0,3.4,15.4,9.4,9.8,4.0
1962.0,9.0,26.0,7.0,13.4,10.2,10.0,4.0
1962.0,9.0,27.0,1.0,14.3,7.7,9.7,4.0
1962.0,9.0,28.0,-2.9,18.4,7.7,9.5,4.0
1962.0,9.0,29.0,-0.3,20.5,10.1,11.5,4.0
1962.0,9.0,30.0,7.4,16.1,11.8,12.6,4.0
