Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,4.2,14.8,9.5,10.3,13.0
2016.0,4.0,2.0,1.7,13.0,7.4,9.8,13.0
2016.0,4.0,3.0,2.6,15.6,9.1,11.7,13.0
2016.0,4.0,4.0,-0.7,15.5,7.4,11.7,13.0
2016.0,4.0,5.0,3.0,17.4,10.2,12.5,13.0
2016.0,4.0,6.0,3.1,11.5,7.3,9.1,13.0
2016.0,4.0,7.0,1.9,12.1,7.0,9.0,13.0
2016.0,4.0,8.0,1.8,13.9,7.8,9.4,13.0
2016.0,4.0,9.0,-3.0,16.4,6.7,7.8,13.0
2016.0,4.0,10.0,-4.8,16.5,5.8,8.9,13.0
2016.0,4.0,11.0,-3.3,17.9,7.3,9.2,13.0
2016.0,4.0,12.0,-4.1,20.5,8.2,10.4,13.0
2016.0,4.0,13.0,5.5,17.5,11.5,13.3,13.0
2016.0,4.0,14.0,9.0,16.3,12.6,13.2,13.0
2016.0,4.0,15.0,9.3,12.7,11.0,9.6,13.0
2016.0,4.0,16.0,1.2,8.6,4.9,6.2,13.0
2016.0,4.0,17.0,0.1,9.3,4.7,6.6,13.0
2016.0,4.0,18.0,-1.8,11.9,5.0,6.8,13.0
2016.0,4.0,19.0,7.4,13.1,10.3,10.9,13.0
2016.0,4.0,20.0,5.9,11.5,8.7,8.8,13.0
2016.0,4.0,21.0,4.6,10.5,7.5,8.3,13.0
2016.0,4.0,22.0,3.6,6.9,5.3,5.6,13.0
2016.0,4.0,23.0,0.9,7.7,4.3,5.0,13.0
2016.0,4.0,24.0,-3.4,9.7,3.1,4.8,13.0
2016.0,4.0,25.0,-5.6,9.8,2.1,2.8,13.0
2016.0,4.0,26.0,-6.2,11.9,2.8,4.2,13.0
2016.0,4.0,27.0,-5.1,9.7,2.3,4.2,13.0
2016.0,4.0,28.0,-0.2,12.0,5.9,7.7,15.0
2016.0,4.0,29.0,-6.8,9.8,1.5,3.5,13.0
2016.0,4.0,30.0,-5.3,16.3,5.5,6.6,13.0
