Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,0.3,7.7,4.0,5.1,13.0
1984.0,6.0,2.0,0.0,7.4,3.7,3.9,13.0
1984.0,6.0,3.0,-1.9,6.8,2.5,2.5,13.0
1984.0,6.0,4.0,-3.3,-0.6,-1.9,-1.1,13.0
1984.0,6.0,5.0,-4.4,-1.8,-3.1,-3.0,13.0
1984.0,6.0,6.0,-5.6,9.2,1.8,3.5,13.0
1984.0,6.0,7.0,0.8,6.6,3.7,4.2,13.0
1984.0,6.0,8.0,0.6,6.4,3.5,3.9,13.0
1984.0,6.0,9.0,0.0,2.7,1.4,1.1,13.0
1984.0,6.0,10.0,-0.2,5.8,2.8,2.3,13.0
1984.0,6.0,11.0,0.0,1.6,0.8,0.8,13.0
1984.0,6.0,12.0,-2.5,5.6,1.5,1.7,13.0
1984.0,6.0,13.0,-3.0,6.0,1.5,1.4,13.0
1984.0,6.0,14.0,-2.4,3.6,0.6,0.2,13.0
1984.0,6.0,15.0,-3.4,4.2,0.4,0.3,13.0
1984.0,6.0,16.0,-2.8,1.6,-0.6,-0.2,13.0
1984.0,6.0,17.0,-2.4,1.3,-0.6,0.1,13.0
1984.0,6.0,18.0,-8.4,-1.8,-5.1,-4.8,13.0
1984.0,6.0,19.0,-8.3,0.0,-4.2,-3.7,13.0
1984.0,6.0,20.0,-2.6,1.6,-0.5,0.2,13.0
1984.0,6.0,21.0,-2.4,2.9,0.3,0.2,13.0
1984.0,6.0,22.0,-4.6,-1.4,-3.0,-2.5,13.0
1984.0,6.0,23.0,-6.8,-1.2,-4.0,-3.4,13.0
1984.0,6.0,24.0,-9.8,-3.6,-6.7,-7.1,13.0
1984.0,6.0,25.0,-9.6,-1.0,-5.3,-5.5,13.0
1984.0,6.0,26.0,-5.2,5.7,0.3,0.5,13.0
1984.0,6.0,27.0,-4.9,-1.6,-3.3,-2.5,13.0
1984.0,6.0,28.0,-8.3,-0.5,-4.4,-3.0,13.0
1984.0,6.0,29.0,-0.8,1.5,0.3,0.4,13.0
1984.0,6.0,30.0,0.6,1.8,1.2,1.2,13.0
