Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,-1.0,8.0,3.5,3.5,14.0
1971.0,6.0,2.0,-5.2,-1.2,-3.2,-2.4,14.0
1971.0,6.0,3.0,-7.6,5.0,-1.3,-2.1,14.0
1971.0,6.0,4.0,-6.0,4.6,-0.7,-0.9,14.0
1971.0,6.0,5.0,-6.5,4.0,-1.3,-1.2,14.0
1971.0,6.0,6.0,-6.8,4.0,-1.4,-2.5,14.0
1971.0,6.0,7.0,-4.2,7.1,1.5,3.4,14.0
1971.0,6.0,8.0,1.2,7.6,4.4,5.0,14.0
1971.0,6.0,9.0,2.6,9.2,5.9,6.1,14.0
1971.0,6.0,10.0,3.4,9.6,6.5,6.7,14.0
1971.0,6.0,11.0,6.1,11.0,8.5,8.6,14.0
1971.0,6.0,12.0,2.4,7.2,4.8,5.3,14.0
1971.0,6.0,13.0,3.6,9.2,6.4,6.4,14.0
1971.0,6.0,14.0,3.7,8.0,5.9,6.2,14.0
1971.0,6.0,15.0,-2.0,6.9,2.5,1.8,14.0
1971.0,6.0,16.0,-0.6,8.0,3.7,3.2,14.0
1971.0,6.0,17.0,2.0,7.4,4.7,4.9,14.0
1971.0,6.0,18.0,0.4,4.4,2.4,2.2,14.0
1971.0,6.0,19.0,-1.0,1.8,0.4,-0.4,14.0
1971.0,6.0,20.0,-10.8,-1.8,-6.3,-6.0,14.0
1971.0,6.0,21.0,-16.4,-6.0,-11.2,-11.1,14.0
1971.0,6.0,22.0,-14.2,2.0,-6.1,-2.1,14.0
1971.0,6.0,23.0,-3.1,1.9,-0.6,-0.8,14.0
1971.0,6.0,24.0,-3.0,4.4,0.7,0.1,14.0
1971.0,6.0,25.0,1.2,7.6,4.4,4.1,14.0
1971.0,6.0,26.0,2.1,7.6,4.8,3.0,14.0
1971.0,6.0,27.0,0.3,5.0,2.7,2.4,14.0
1971.0,6.0,28.0,0.0,4.2,2.1,2.2,14.0
1971.0,6.0,29.0,-0.4,1.9,0.7,0.4,14.0
1971.0,6.0,30.0,-0.5,5.1,2.3,2.8,14.0
