Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,4.3,15.8,10.1,11.7,5.0
1967.0,2.0,2.0,5.2,19.8,12.5,15.0,5.0
1967.0,2.0,3.0,7.6,18.8,13.2,16.4,5.0
1967.0,2.0,4.0,7.4,19.1,13.3,14.7,5.0
1967.0,2.0,5.0,11.0,18.3,14.6,14.6,5.0
1967.0,2.0,6.0,9.7,15.4,12.5,12.0,5.0
1967.0,2.0,7.0,9.8,18.5,14.2,14.5,5.0
1967.0,2.0,8.0,11.4,19.7,15.6,16.9,5.0
1967.0,2.0,9.0,9.8,17.4,13.6,14.8,5.0
1967.0,2.0,10.0,6.8,14.6,10.7,11.6,5.0
1967.0,2.0,11.0,6.6,14.2,10.4,11.0,5.0
1967.0,2.0,12.0,0.8,17.2,9.0,12.5,5.0
1967.0,2.0,13.0,7.7,18.8,13.2,14.4,5.0
1967.0,2.0,14.0,11.4,17.7,14.6,15.4,5.0
1967.0,2.0,15.0,6.4,16.7,11.6,12.7,5.0
1967.0,2.0,16.0,3.4,17.4,10.4,13.4,5.0
1967.0,2.0,17.0,8.1,15.6,11.9,12.8,5.0
1967.0,2.0,18.0,7.8,19.6,13.7,13.8,5.0
1967.0,2.0,19.0,9.4,17.4,13.4,14.3,5.0
1967.0,2.0,20.0,11.4,16.4,13.9,14.0,5.0
1967.0,2.0,21.0,10.4,15.6,13.0,13.7,5.0
1967.0,2.0,22.0,3.0,18.6,10.8,13.3,5.0
1967.0,2.0,23.0,8.2,17.4,12.8,13.1,5.0
1967.0,2.0,24.0,8.6,17.7,13.2,13.4,5.0
1967.0,2.0,25.0,4.5,23.4,13.9,15.6,5.0
1967.0,2.0,26.0,8.8,20.3,14.5,17.0,5.0
1967.0,2.0,27.0,9.8,16.3,13.0,14.4,5.0
1967.0,2.0,28.0,6.6,20.8,13.7,15.2,5.0
