Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,2.8,3.8,3.3,3.5,16.0
1969.0,6.0,2.0,-0.8,5.6,2.4,1.2,16.0
1969.0,6.0,3.0,-0.7,3.2,1.3,1.3,16.0
1969.0,6.0,4.0,-2.6,6.0,1.7,1.6,13.0
1969.0,6.0,5.0,-1.4,4.3,1.5,1.4,16.0
1969.0,6.0,6.0,3.0,8.0,5.5,5.4,16.0
1969.0,6.0,7.0,1.2,7.0,4.1,4.0,14.0
1969.0,6.0,8.0,3.5,5.8,4.7,4.8,16.0
1969.0,6.0,9.0,2.0,5.8,3.9,4.7,16.0
1969.0,6.0,10.0,2.2,6.6,4.4,3.9,16.0
1969.0,6.0,11.0,-1.0,5.2,2.1,2.0,14.0
1969.0,6.0,12.0,-3.6,4.2,0.3,1.2,14.0
1969.0,6.0,13.0,2.8,9.0,5.9,6.3,16.0
1969.0,6.0,14.0,-4.4,5.3,0.5,0.6,16.0
1969.0,6.0,15.0,1.8,7.8,4.8,5.7,16.0
1969.0,6.0,16.0,1.4,5.2,3.3,3.1,16.0
1969.0,6.0,17.0,1.4,7.6,4.5,5.0,16.0
1969.0,6.0,18.0,3.2,6.8,5.0,4.8,16.0
1969.0,6.0,19.0,-0.6,2.2,0.8,1.4,16.0
1969.0,6.0,20.0,-1.4,2.2,0.4,0.0,16.0
1969.0,6.0,21.0,-1.1,2.4,0.7,0.9,14.0
1969.0,6.0,22.0,-1.0,5.8,2.4,2.9,16.0
1969.0,6.0,23.0,0.2,5.1,2.6,3.6,16.0
1969.0,6.0,24.0,3.2,9.8,6.5,6.8,14.0
1969.0,6.0,25.0,1.8,3.8,2.8,3.4,16.0
1969.0,6.0,26.0,0.1,3.4,1.8,2.2,16.0
1969.0,6.0,27.0,1.0,9.0,5.0,4.7,16.0
1969.0,6.0,28.0,0.4,7.0,3.7,3.4,16.0
1969.0,6.0,29.0,2.5,8.8,5.7,6.5,16.0
1969.0,6.0,30.0,4.5,8.0,6.3,5.8,16.0
