Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,7.7,16.5,12.1,12.3,13.0
1993.0,5.0,2.0,7.2,12.2,9.7,10.2,13.0
1993.0,5.0,3.0,6.5,8.6,7.6,7.9,13.0
1993.0,5.0,4.0,4.0,11.0,7.5,8.2,13.0
1993.0,5.0,5.0,3.8,7.9,5.9,5.1,13.0
1993.0,5.0,6.0,0.3,3.6,1.9,1.7,13.0
1993.0,5.0,7.0,0.3,3.2,1.8,1.7,13.0
1993.0,5.0,8.0,-0.3,5.4,2.6,2.9,13.0
1993.0,5.0,9.0,0.3,4.8,2.6,3.4,13.0
1993.0,5.0,10.0,3.6,5.8,4.7,4.9,13.0
1993.0,5.0,11.0,2.4,6.2,4.3,4.3,13.0
1993.0,5.0,12.0,1.3,8.8,5.1,6.5,13.0
1993.0,5.0,13.0,4.4,12.4,8.4,9.2,13.0
1993.0,5.0,14.0,5.1,9.5,7.3,7.5,13.0
1993.0,5.0,15.0,5.6,9.2,7.4,7.6,13.0
1993.0,5.0,16.0,3.0,10.2,6.6,6.4,13.0
1993.0,5.0,17.0,0.0,8.2,4.1,4.7,13.0
1993.0,5.0,18.0,0.2,6.2,3.2,3.9,13.0
1993.0,5.0,19.0,0.0,7.6,3.8,4.9,13.0
1993.0,5.0,20.0,6.4,10.8,8.6,9.4,13.0
1993.0,5.0,21.0,6.2,11.8,9.0,9.6,13.0
1993.0,5.0,22.0,2.6,5.4,4.0,3.9,13.0
1993.0,5.0,23.0,0.4,3.2,1.8,1.1,13.0
1993.0,5.0,24.0,-4.6,3.2,-0.7,0.3,13.0
1993.0,5.0,25.0,-5.2,1.8,-1.7,-1.3,13.0
1993.0,5.0,26.0,-6.5,5.6,-0.5,0.4,13.0
1993.0,5.0,27.0,-1.8,5.2,1.7,2.3,13.0
1993.0,5.0,28.0,1.4,9.4,5.4,5.3,13.0
1993.0,5.0,29.0,4.2,8.0,6.1,5.4,13.0
1993.0,5.0,30.0,-3.4,4.7,0.6,1.5,13.0
1993.0,5.0,31.0,-0.8,6.2,2.7,3.0,13.0
