Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,5.8,15.3,10.6,12.4,13.0
1983.0,10.0,2.0,4.6,10.2,7.4,8.5,13.0
1983.0,10.0,3.0,4.8,10.8,7.8,8.1,13.0
1983.0,10.0,4.0,1.6,11.8,6.7,9.1,13.0
1983.0,10.0,5.0,1.0,14.0,7.5,9.3,13.0
1983.0,10.0,6.0,2.6,12.7,7.6,10.5,13.0
1983.0,10.0,7.0,5.3,10.7,8.0,9.1,13.0
1983.0,10.0,8.0,7.0,12.6,9.8,9.6,13.0
1983.0,10.0,9.0,3.4,11.5,7.5,8.2,15.0
1983.0,10.0,10.0,3.4,14.8,9.1,10.3,15.0
1983.0,10.0,11.0,5.7,12.8,9.3,10.2,15.0
1983.0,10.0,12.0,3.6,13.2,8.4,9.1,15.0
1983.0,10.0,13.0,3.1,14.8,9.0,9.8,15.0
1983.0,10.0,14.0,3.7,15.2,9.4,11.4,15.0
1983.0,10.0,15.0,4.8,13.3,9.1,10.2,15.0
1983.0,10.0,16.0,5.5,13.0,9.3,9.9,15.0
1983.0,10.0,17.0,6.0,13.4,9.7,10.2,15.0
1983.0,10.0,18.0,1.9,11.2,6.5,6.6,15.0
1983.0,10.0,19.0,3.2,10.2,6.7,7.1,15.0
1983.0,10.0,20.0,4.0,10.1,7.1,6.9,15.0
1983.0,10.0,21.0,2.8,12.1,7.5,8.3,15.0
1983.0,10.0,22.0,3.4,14.4,8.9,9.9,15.0
1983.0,10.0,23.0,6.2,19.2,12.7,14.0,15.0
1983.0,10.0,24.0,1.7,23.9,12.8,14.7,15.0
1983.0,10.0,25.0,7.8,19.3,13.5,16.0,15.0
1983.0,10.0,26.0,9.9,18.6,14.3,15.0,15.0
1983.0,10.0,27.0,7.0,15.5,11.3,12.9,15.0
1983.0,10.0,28.0,8.0,18.6,13.3,14.7,15.0
1983.0,10.0,29.0,8.0,18.5,13.3,14.5,15.0
1983.0,10.0,30.0,7.0,18.4,12.7,14.4,15.0
1983.0,10.0,31.0,5.1,23.7,14.4,16.3,15.0
