Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,1.0,1.0,9.4,14.8,12.1,12.0,6.0
1958.0,1.0,2.0,2.4,12.3,7.4,9.5,6.0
1958.0,1.0,3.0,5.3,14.3,9.8,10.3,6.0
1958.0,1.0,4.0,12.2,17.8,15.0,15.0,6.0
1958.0,1.0,5.0,12.8,18.2,15.5,15.8,6.0
1958.0,1.0,6.0,12.7,22.6,17.7,16.7,6.0
1958.0,1.0,7.0,5.0,14.3,9.7,9.3,6.0
1958.0,1.0,8.0,5.2,15.4,10.3,10.5,6.0
1958.0,1.0,9.0,4.8,16.2,10.5,12.1,6.0
1958.0,1.0,10.0,11.4,21.2,16.3,16.2,6.0
1958.0,1.0,11.0,7.5,14.3,10.9,11.0,6.0
1958.0,1.0,12.0,10.1,19.3,14.7,14.1,6.0
1958.0,1.0,13.0,11.9,15.9,13.9,14.4,6.0
1958.0,1.0,14.0,12.5,17.0,14.8,14.6,6.0
1958.0,1.0,15.0,9.8,15.3,12.6,11.9,6.0
1958.0,1.0,16.0,8.1,18.0,13.1,14.4,6.0
1958.0,1.0,17.0,9.6,14.6,12.1,11.1,6.0
1958.0,1.0,18.0,4.8,16.0,10.4,11.3,6.0
1958.0,1.0,19.0,8.8,19.8,14.3,13.7,6.0
1958.0,1.0,20.0,9.1,21.0,15.1,15.4,6.0
1958.0,1.0,21.0,9.2,26.3,17.7,17.1,6.0
1958.0,1.0,22.0,12.1,23.0,17.6,18.5,6.0
1958.0,1.0,23.0,13.9,22.1,18.0,17.3,6.0
1958.0,1.0,24.0,10.0,15.5,12.8,13.2,6.0
1958.0,1.0,25.0,5.4,16.2,10.8,10.3,6.0
1958.0,1.0,26.0,4.2,19.0,11.6,12.2,6.0
1958.0,1.0,27.0,8.2,18.4,13.3,13.4,6.0
1958.0,1.0,28.0,9.0,21.0,15.0,16.1,6.0
1958.0,1.0,29.0,13.3,23.3,18.3,17.6,6.0
1958.0,1.0,30.0,13.2,21.0,17.1,16.3,6.0
1958.0,1.0,31.0,8.1,15.3,11.7,11.4,6.0
