Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,0.1,5.0,2.6,1.6,14.0
1972.0,8.0,2.0,-9.2,-1.2,-5.2,-4.4,14.0
1972.0,8.0,3.0,-7.4,2.6,-2.4,-2.3,14.0
1972.0,8.0,4.0,-7.0,-2.2,-4.6,-4.1,14.0
1972.0,8.0,5.0,-4.2,4.8,0.3,2.1,14.0
1972.0,8.0,6.0,-1.2,0.9,-0.2,0.2,14.0
1972.0,8.0,7.0,0.0,8.2,4.1,3.7,14.0
1972.0,8.0,8.0,1.6,4.6,3.1,3.3,14.0
1972.0,8.0,9.0,1.0,7.4,4.2,4.2,14.0
1972.0,8.0,10.0,5.0,9.1,7.1,6.7,14.0
1972.0,8.0,11.0,0.9,11.1,6.0,5.9,14.0
1972.0,8.0,12.0,0.6,8.7,4.6,5.2,14.0
1972.0,8.0,13.0,4.0,11.5,7.8,7.5,14.0
1972.0,8.0,14.0,0.2,8.9,4.5,4.7,14.0
1972.0,8.0,15.0,-1.4,5.4,2.0,2.3,14.0
1972.0,8.0,16.0,-2.0,7.2,2.6,2.9,14.0
1972.0,8.0,17.0,-3.0,6.0,1.5,1.4,14.0
1972.0,8.0,18.0,-6.4,5.4,-0.5,0.3,14.0
1972.0,8.0,19.0,-7.0,7.4,0.2,0.3,14.0
1972.0,8.0,20.0,-1.5,8.8,3.7,5.0,14.0
1972.0,8.0,21.0,1.8,7.9,4.9,5.3,14.0
1972.0,8.0,22.0,0.6,3.3,1.9,2.0,14.0
1972.0,8.0,23.0,0.0,0.8,0.4,-0.1,14.0
1972.0,8.0,24.0,-12.2,0.0,-6.1,-5.4,14.0
1972.0,8.0,25.0,-11.4,4.2,-3.6,-3.3,14.0
1972.0,8.0,26.0,-2.6,9.4,3.4,3.9,14.0
1972.0,8.0,27.0,4.2,9.6,6.9,6.6,14.0
1972.0,8.0,28.0,-0.6,8.0,3.7,3.7,14.0
1972.0,8.0,29.0,-3.3,8.6,2.7,3.0,14.0
1972.0,8.0,30.0,1.1,11.0,6.1,7.3,14.0
1972.0,8.0,31.0,0.6,10.8,5.7,6.5,14.0
