Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,1.0,4.2,2.6,2.6,13.0
1996.0,7.0,2.0,2.6,9.8,6.2,6.2,13.0
1996.0,7.0,3.0,-2.5,3.9,0.7,1.8,13.0
1996.0,7.0,4.0,0.8,2.0,1.4,1.4,13.0
1996.0,7.0,5.0,0.0,1.5,0.8,0.7,13.0
1996.0,7.0,6.0,-0.2,2.4,1.1,0.9,13.0
1996.0,7.0,7.0,0.0,4.0,2.0,2.5,13.0
1996.0,7.0,8.0,0.3,3.1,1.7,1.6,13.0
1996.0,7.0,9.0,0.7,6.6,3.6,3.8,13.0
1996.0,7.0,10.0,4.2,7.0,5.6,6.1,13.0
1996.0,7.0,11.0,1.4,8.2,4.8,4.8,13.0
1996.0,7.0,12.0,0.0,7.0,3.5,2.8,13.0
1996.0,7.0,13.0,-4.3,1.7,-1.3,-0.6,13.0
1996.0,7.0,14.0,-3.8,0.0,-1.9,-2.3,13.0
1996.0,7.0,15.0,-6.2,5.9,-0.1,-0.5,13.0
1996.0,7.0,16.0,-5.6,6.2,0.3,0.7,13.0
1996.0,7.0,17.0,-6.6,10.4,1.9,3.8,13.0
1996.0,7.0,18.0,2.8,9.7,6.2,7.6,13.0
1996.0,7.0,19.0,5.5,11.7,8.6,9.5,13.0
1996.0,7.0,20.0,0.2,8.6,4.4,4.7,13.0
1996.0,7.0,21.0,-4.8,9.8,2.5,3.0,13.0
1996.0,7.0,22.0,-0.2,14.0,6.9,7.3,13.0
1996.0,7.0,23.0,6.5,12.6,9.6,9.4,13.0
1996.0,7.0,24.0,4.4,12.0,8.2,8.5,13.0
1996.0,7.0,25.0,2.6,9.6,6.1,7.5,13.0
1996.0,7.0,26.0,2.7,9.3,6.0,6.8,13.0
1996.0,7.0,27.0,1.6,9.2,5.4,6.5,13.0
1996.0,7.0,28.0,5.0,13.0,9.0,10.1,13.0
1996.0,7.0,29.0,7.2,9.0,8.1,7.6,13.0
1996.0,7.0,30.0,4.2,6.8,5.5,5.1,13.0
1996.0,7.0,31.0,0.8,7.8,4.3,4.3,13.0
