Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,6.3,15.6,11.0,12.7,13.0
2001.0,3.0,2.0,6.0,12.0,9.0,10.8,13.0
2001.0,3.0,3.0,5.2,10.0,7.6,8.5,13.0
2001.0,3.0,4.0,5.9,12.1,9.0,9.6,13.0
2001.0,3.0,5.0,8.0,12.4,10.2,10.1,13.0
2001.0,3.0,6.0,4.7,11.4,8.0,10.0,13.0
2001.0,3.0,7.0,9.4,14.2,11.8,12.5,13.0
2001.0,3.0,8.0,6.8,7.7,7.3,6.8,13.0
2001.0,3.0,9.0,1.2,10.2,5.7,4.5,13.0
2001.0,3.0,10.0,0.5,11.9,6.2,8.9,13.0
2001.0,3.0,11.0,-8.0,14.6,3.3,8.0,13.0
2001.0,3.0,12.0,1.8,17.2,9.5,11.6,13.0
2001.0,3.0,13.0,5.3,14.1,9.7,11.8,13.0
2001.0,3.0,14.0,9.4,14.8,12.1,12.3,13.0
2001.0,3.0,15.0,3.1,18.2,10.7,13.1,13.0
2001.0,3.0,16.0,3.7,16.1,9.9,12.5,13.0
2001.0,3.0,17.0,10.0,12.0,11.0,9.6,13.0
2001.0,3.0,18.0,4.8,11.2,8.0,9.3,13.0
2001.0,3.0,19.0,5.0,14.4,9.7,10.7,13.0
2001.0,3.0,20.0,-0.5,15.5,7.5,9.8,13.0
2001.0,3.0,21.0,5.2,13.7,9.4,9.6,13.0
2001.0,3.0,22.0,7.4,18.6,13.0,13.3,13.0
2001.0,3.0,23.0,1.2,20.8,11.0,13.5,13.0
2001.0,3.0,24.0,5.7,22.8,14.2,17.4,13.0
2001.0,3.0,25.0,7.4,20.0,13.7,16.2,13.0
2001.0,3.0,26.0,2.9,22.4,12.6,14.0,13.0
2001.0,3.0,27.0,10.6,18.7,14.7,15.9,13.0
2001.0,3.0,28.0,5.4,18.4,11.9,14.2,13.0
2001.0,3.0,29.0,5.2,21.8,13.5,14.6,13.0
2001.0,3.0,30.0,2.0,22.3,12.1,14.3,13.0
2001.0,3.0,31.0,3.6,13.4,8.5,10.2,13.0
