Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,7.0,1.0,-2.5,6.5,2.0,2.9,4.0
1957.0,7.0,2.0,1.6,4.3,3.0,3.0,4.0
1957.0,7.0,3.0,0.2,9.0,4.6,6.8,4.0
1957.0,7.0,4.0,4.1,7.4,5.8,6.0,4.0
1957.0,7.0,5.0,4.0,8.0,6.0,6.8,4.0
1957.0,7.0,6.0,3.4,7.2,5.3,4.9,4.0
1957.0,7.0,7.0,3.0,4.0,3.5,3.1,4.0
1957.0,7.0,8.0,1.8,3.4,2.6,2.1,4.0
1957.0,7.0,9.0,0.4,4.5,2.5,3.1,4.0
1957.0,7.0,10.0,-1.6,1.2,-0.2,-0.5,4.0
1957.0,7.0,11.0,-3.1,2.0,-0.5,1.0,4.0
1957.0,7.0,12.0,-7.8,2.1,-2.9,-1.9,4.0
1957.0,7.0,13.0,-8.8,8.5,-0.2,5.8,4.0
1957.0,7.0,14.0,1.1,9.6,5.4,5.9,4.0
1957.0,7.0,15.0,0.1,7.0,3.6,3.9,4.0
1957.0,7.0,16.0,1.2,6.8,4.0,2.7,4.0
1957.0,7.0,17.0,-3.5,4.5,0.5,1.1,4.0
1957.0,7.0,18.0,-0.6,6.8,3.1,2.9,4.0
1957.0,7.0,19.0,-1.5,9.5,4.0,7.0,4.0
1957.0,7.0,20.0,0.2,8.1,4.2,4.5,4.0
1957.0,7.0,21.0,-5.0,5.5,0.3,0.3,4.0
1957.0,7.0,22.0,-7.8,9.6,0.9,0.8,4.0
1957.0,7.0,23.0,-7.2,7.0,-0.1,4.1,4.0
1957.0,7.0,24.0,0.1,8.7,4.4,3.8,4.0
1957.0,7.0,25.0,-1.0,4.5,1.8,1.1,4.0
1957.0,7.0,26.0,-7.4,1.4,-3.0,-2.0,4.0
1957.0,7.0,27.0,-10.0,-2.0,-6.0,-5.9,4.0
1957.0,7.0,28.0,-3.6,3.9,0.2,0.5,4.0
1957.0,7.0,29.0,-10.0,1.5,-4.3,-4.6,4.0
1957.0,7.0,30.0,-14.7,-1.0,-7.8,-7.5,4.0
1957.0,7.0,31.0,-15.3,0.0,-7.7,-7.6,4.0
