Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,4,1,7.0,17.0,12.0,11.0,4
1952,4,2,5.0,18.0,11.5,13.3,4
1952,4,3,7.0,10.0,8.5,8.8,4
1952,4,4,6.0,18.0,12.0,12.3,4
1952,4,5,6.0,12.0,9.0,9.0,4
1952,4,6,6.0,18.0,12.0,12.0,4
1952,4,7,6.0,18.0,12.0,12.0,4
1952,4,8,8.0,12.0,10.0,10.0,4
1952,4,9,3.0,13.0,8.0,10.0,4
1952,4,10,5.0,10.0,7.5,7.5,4
1952,4,11,6.0,14.0,10.0,10.8,4
1952,4,12,6.0,10.0,8.0,9.3,4
1952,4,13,5.0,16.0,10.5,10.5,4
1952,4,14,2.0,9.0,5.5,6.8,4
1952,4,15,6.0,12.0,9.0,8.8,4
1952,4,16,7.0,13.0,10.0,10.3,4
1952,4,17,3.0,9.0,6.0,6.0,4
1952,4,18,5.0,10.0,7.5,8.8,4
1952,4,19,6.0,12.0,9.0,9.5,4
1952,4,20,6.0,8.0,7.0,7.0,4
1952,4,21,5.0,16.0,10.5,10.8,4
1952,4,22,6.0,13.0,9.5,10.5,4
1952,4,23,4.0,13.0,8.5,7.5,4
1952,4,24,5.0,12.0,8.5,8.5,4
1952,4,25,6.0,15.0,10.5,10.8,4
1952,4,26,0.0,13.0,6.5,7.0,4
1952,4,27,4.0,15.0,9.5,6.8,4
1952,4,28,5.0,13.0,9.0,8.8,4
1952,4,29,5.0,13.0,9.0,8.5,4
1952,4,30,2.0,12.0,7.0,7.0,4
