Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,5.4,15.0,10.2,10.7,14.0
1997.0,2.0,2.0,5.4,11.2,8.3,8.7,14.0
1997.0,2.0,3.0,5.0,10.4,7.7,8.1,14.0
1997.0,2.0,4.0,4.7,15.0,9.8,10.6,14.0
1997.0,2.0,5.0,2.8,16.5,9.6,12.5,14.0
1997.0,2.0,6.0,7.6,15.0,11.3,11.9,14.0
1997.0,2.0,7.0,9.6,20.5,15.1,16.9,14.0
1997.0,2.0,8.0,8.0,16.8,12.4,13.9,14.0
1997.0,2.0,9.0,5.2,13.4,9.3,10.1,14.0
1997.0,2.0,10.0,4.2,15.4,9.8,11.8,14.0
1997.0,2.0,11.0,5.0,24.0,14.5,16.0,14.0
1997.0,2.0,12.0,9.9,17.0,13.4,14.8,14.0
1997.0,2.0,13.0,11.2,16.6,13.9,14.4,14.0
1997.0,2.0,14.0,10.8,17.6,14.2,14.9,14.0
1997.0,2.0,15.0,6.6,16.0,11.3,12.8,14.0
1997.0,2.0,16.0,8.0,15.4,11.7,12.7,14.0
1997.0,2.0,17.0,6.0,15.0,10.5,12.1,14.0
1997.0,2.0,18.0,5.8,16.4,11.1,12.0,14.0
1997.0,2.0,19.0,5.1,19.7,12.4,14.9,14.0
1997.0,2.0,20.0,4.0,16.2,10.1,12.9,14.0
1997.0,2.0,21.0,10.0,14.6,12.3,12.9,14.0
1997.0,2.0,22.0,11.0,19.2,15.1,15.1,14.0
1997.0,2.0,23.0,10.8,20.8,15.8,17.3,14.0
1997.0,2.0,24.0,13.8,15.8,14.8,13.0,14.0
1997.0,2.0,25.0,7.2,13.6,10.4,10.6,14.0
1997.0,2.0,26.0,7.8,16.6,12.2,13.7,14.0
1997.0,2.0,27.0,6.2,19.2,12.7,15.5,14.0
1997.0,2.0,28.0,6.4,21.2,13.8,16.2,14.0
