Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,3.6,10.7,7.1,8.0,13.0
2010.0,12.0,2.0,2.4,11.4,6.9,8.5,13.0
2010.0,12.0,3.0,4.6,12.9,8.7,10.8,13.0
2010.0,12.0,4.0,8.7,18.4,13.5,15.6,13.0
2010.0,12.0,5.0,4.8,20.7,12.8,16.4,13.0
2010.0,12.0,6.0,10.1,16.6,13.4,14.4,13.0
2010.0,12.0,7.0,6.8,15.2,11.0,12.8,13.0
2010.0,12.0,8.0,6.6,13.7,10.1,11.0,13.0
2010.0,12.0,9.0,4.0,9.8,6.9,6.9,13.0
2010.0,12.0,10.0,0.2,11.6,5.9,7.8,13.0
2010.0,12.0,11.0,-0.7,14.4,6.8,11.4,13.0
2010.0,12.0,12.0,7.8,17.7,12.8,13.3,13.0
2010.0,12.0,13.0,8.6,18.3,13.4,16.4,13.0
2010.0,12.0,14.0,4.0,17.4,10.7,15.1,13.0
2010.0,12.0,15.0,7.8,18.2,13.0,15.3,13.0
2010.0,12.0,16.0,8.8,16.8,12.8,13.0,13.0
2010.0,12.0,17.0,1.0,12.8,6.9,9.0,13.0
2010.0,12.0,18.0,4.0,13.4,8.7,10.0,13.0
2010.0,12.0,19.0,7.0,14.8,10.9,12.0,13.0
2010.0,12.0,20.0,9.8,17.5,13.7,14.6,13.0
2010.0,12.0,21.0,8.8,17.4,13.1,15.0,13.0
2010.0,12.0,22.0,5.8,16.6,11.2,13.8,13.0
2010.0,12.0,23.0,10.0,17.4,13.7,15.1,13.0
2010.0,12.0,24.0,9.1,18.3,13.7,14.8,13.0
2010.0,12.0,25.0,10.2,17.8,14.0,15.6,13.0
2010.0,12.0,26.0,11.4,18.8,15.1,16.2,13.0
2010.0,12.0,27.0,11.8,20.8,16.3,17.8,13.0
2010.0,12.0,28.0,7.6,24.6,16.1,20.8,13.0
2010.0,12.0,29.0,6.6,27.5,17.0,22.6,13.0
2010.0,12.0,30.0,8.0,29.7,18.9,24.5,13.0
2010.0,12.0,31.0,12.0,27.6,19.8,24.5,13.0
