Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.7,11.2,5.7,5.7,24.0
2021.0,9.0,2.0,2.0,11.6,5.7,5.7,24.0
2021.0,9.0,3.0,-0.7,13.1,5.9,5.9,24.0
2021.0,9.0,4.0,2.9,13.3,7.1,7.1,24.0
2021.0,9.0,5.0,4.5,12.1,7.6,7.6,24.0
2021.0,9.0,6.0,0.0,13.7,5.5,5.5,24.0
2021.0,9.0,7.0,-2.8,15.6,5.4,5.4,24.0
2021.0,9.0,8.0,5.1,12.9,8.9,8.9,24.0
2021.0,9.0,9.0,5.5,12.9,8.4,8.4,24.0
2021.0,9.0,10.0,1.8,10.2,5.6,5.6,24.0
2021.0,9.0,11.0,4.2,9.4,6.4,6.4,24.0
2021.0,9.0,12.0,2.2,9.2,5.4,5.4,24.0
2021.0,9.0,13.0,1.9,10.7,5.8,5.8,24.0
2021.0,9.0,14.0,5.2,10.2,7.3,7.3,24.0
2021.0,9.0,15.0,6.4,14.6,9.2,9.2,24.0
2021.0,9.0,16.0,7.4,14.1,9.5,9.5,24.0
2021.0,9.0,17.0,3.9,12.5,7.0,7.0,24.0
2021.0,9.0,18.0,2.8,10.5,6.1,6.1,24.0
2021.0,9.0,19.0,0.3,13.5,5.7,5.7,24.0
2021.0,9.0,20.0,-0.1,13.6,6.8,6.8,24.0
2021.0,9.0,21.0,0.4,17.5,6.9,6.9,24.0
2021.0,9.0,22.0,3.3,13.1,9.0,9.0,24.0
2021.0,9.0,23.0,6.4,14.2,10.4,10.4,24.0
2021.0,9.0,24.0,9.0,19.6,12.5,12.5,24.0
2021.0,9.0,25.0,1.9,13.7,9.6,9.6,24.0
2021.0,9.0,26.0,-1.4,9.3,4.1,4.1,24.0
2021.0,9.0,27.0,2.5,11.3,5.7,5.7,24.0
2021.0,9.0,28.0,5.1,13.3,8.4,8.4,24.0
2021.0,9.0,29.0,2.2,11.8,7.5,7.5,24.0
2021.0,9.0,30.0,4.1,10.8,6.7,6.7,24.0
