Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,9.0,19.2,14.1,15.9,14.0
1977.0,2.0,2.0,9.8,15.9,12.8,13.8,14.0
1977.0,2.0,3.0,6.8,16.7,11.8,14.0,14.0
1977.0,2.0,4.0,10.0,17.6,13.8,15.4,14.0
1977.0,2.0,5.0,12.0,20.0,16.0,16.7,14.0
1977.0,2.0,6.0,12.8,24.0,18.4,19.9,14.0
1977.0,2.0,7.0,11.4,18.6,15.0,15.8,14.0
1977.0,2.0,8.0,7.2,13.0,10.1,11.0,14.0
1977.0,2.0,9.0,4.0,17.4,10.7,13.3,14.0
1977.0,2.0,10.0,3.8,23.6,13.7,17.2,14.0
1977.0,2.0,11.0,7.8,24.3,16.0,19.1,14.0
1977.0,2.0,12.0,8.8,18.2,13.5,15.2,14.0
1977.0,2.0,13.0,5.6,16.8,11.2,13.6,14.0
1977.0,2.0,14.0,9.3,17.6,13.5,14.3,14.0
1977.0,2.0,15.0,6.8,19.2,13.0,15.6,14.0
1977.0,2.0,16.0,7.6,18.6,13.1,15.3,14.0
1977.0,2.0,17.0,6.8,17.6,12.2,13.4,14.0
1977.0,2.0,18.0,10.4,22.1,16.3,17.0,14.0
1977.0,2.0,19.0,11.8,20.4,16.1,16.8,14.0
1977.0,2.0,20.0,13.4,20.8,17.1,17.8,14.0
1977.0,2.0,21.0,6.9,20.8,13.8,16.4,14.0
1977.0,2.0,22.0,4.3,24.6,14.5,15.9,14.0
1977.0,2.0,23.0,7.7,25.9,16.8,20.3,14.0
1977.0,2.0,24.0,11.7,22.4,17.0,19.1,14.0
1977.0,2.0,25.0,9.1,23.8,16.4,18.7,14.0
1977.0,2.0,26.0,12.6,18.6,15.6,16.4,14.0
1977.0,2.0,27.0,4.7,16.6,10.7,12.9,14.0
1977.0,2.0,28.0,2.8,18.2,10.5,13.2,14.0
