Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,-1.8,3.4,0.8,0.7,4.0
1961.0,8.0,2.0,-0.6,8.2,3.8,5.7,4.0
1961.0,8.0,3.0,3.2,11.4,7.3,7.5,4.0
1961.0,8.0,4.0,-2.1,7.6,2.8,3.0,4.0
1961.0,8.0,5.0,0.0,1.7,0.9,1.3,4.0
1961.0,8.0,6.0,0.2,4.4,2.3,2.8,4.0
1961.0,8.0,7.0,-0.4,1.5,0.5,0.6,4.0
1961.0,8.0,8.0,-3.6,-1.3,-2.4,-2.4,4.0
1961.0,8.0,9.0,-4.0,9.5,2.8,-0.2,4.0
1961.0,8.0,10.0,0.8,10.3,5.6,5.8,4.0
1961.0,8.0,11.0,-4.1,11.3,3.6,2.5,4.0
1961.0,8.0,12.0,4.2,12.2,8.2,8.7,4.0
1961.0,8.0,13.0,2.6,11.8,7.2,7.4,4.0
1961.0,8.0,14.0,5.4,12.4,8.9,8.8,4.0
1961.0,8.0,15.0,3.0,6.8,4.9,3.6,4.0
1961.0,8.0,16.0,-2.4,0.2,-1.1,-1.0,4.0
1961.0,8.0,17.0,-3.2,4.2,0.5,0.7,4.0
1961.0,8.0,18.0,-1.8,2.3,0.3,1.4,4.0
1961.0,8.0,19.0,-0.5,3.9,1.7,2.2,4.0
1961.0,8.0,20.0,1.2,6.2,3.7,4.0,4.0
1961.0,8.0,21.0,3.5,12.2,7.8,7.1,4.0
1961.0,8.0,22.0,3.9,7.0,5.5,5.3,4.0
1961.0,8.0,23.0,3.0,11.2,7.1,8.0,4.0
1961.0,8.0,24.0,1.5,12.4,6.9,7.1,4.0
1961.0,8.0,25.0,3.2,8.5,5.9,6.2,4.0
1961.0,8.0,26.0,1.4,5.6,3.5,3.7,4.0
1961.0,8.0,27.0,0.8,9.2,5.0,5.1,4.0
1961.0,8.0,28.0,0.2,10.2,5.2,5.1,4.0
1961.0,8.0,29.0,2.0,7.5,4.8,4.7,4.0
1961.0,8.0,30.0,-1.2,10.0,4.4,5.6,4.0
1961.0,8.0,31.0,2.0,8.7,5.3,5.9,4.0
