Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,0.7,16.5,8.6,11.4,15.0
1986.0,11.0,2.0,2.3,18.0,10.1,12.8,15.0
1986.0,11.0,3.0,8.4,16.8,12.6,13.2,15.0
1986.0,11.0,4.0,7.6,15.4,11.5,12.2,15.0
1986.0,11.0,5.0,6.0,12.8,9.4,9.6,15.0
1986.0,11.0,6.0,6.3,13.0,9.7,10.4,15.0
1986.0,11.0,7.0,7.2,13.5,10.3,11.1,15.0
1986.0,11.0,8.0,4.6,10.9,7.7,7.5,15.0
1986.0,11.0,9.0,2.1,10.9,6.5,7.6,15.0
1986.0,11.0,10.0,-0.4,17.3,8.4,11.2,15.0
1986.0,11.0,11.0,4.8,17.6,11.2,13.4,15.0
1986.0,11.0,12.0,9.1,18.1,13.6,13.7,15.0
1986.0,11.0,13.0,5.0,15.7,10.3,10.3,15.0
1986.0,11.0,14.0,5.4,12.0,8.7,7.8,15.0
1986.0,11.0,15.0,1.4,11.9,6.6,8.7,15.0
1986.0,11.0,16.0,3.0,16.1,9.6,11.2,15.0
1986.0,11.0,17.0,5.2,17.8,11.5,14.0,15.0
1986.0,11.0,18.0,5.1,16.9,11.0,13.9,15.0
1986.0,11.0,19.0,8.4,15.9,12.1,12.6,15.0
1986.0,11.0,20.0,7.2,12.6,9.9,10.8,15.0
1986.0,11.0,21.0,7.0,16.8,11.9,12.5,15.0
1986.0,11.0,22.0,6.1,15.7,10.9,12.3,15.0
1986.0,11.0,23.0,9.4,18.1,13.8,14.8,15.0
1986.0,11.0,24.0,7.2,11.2,9.2,9.9,15.0
1986.0,11.0,25.0,3.2,10.2,6.7,6.1,15.0
1986.0,11.0,26.0,2.0,12.4,7.2,7.8,15.0
1986.0,11.0,27.0,2.8,14.0,8.4,9.2,15.0
1986.0,11.0,28.0,4.4,13.2,8.8,10.1,15.0
1986.0,11.0,29.0,4.0,16.0,10.0,12.1,15.0
1986.0,11.0,30.0,3.9,16.4,10.1,12.3,15.0
