Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,7.8,15.4,11.6,12.7,14.0
1995.0,2.0,2.0,5.7,18.4,12.0,15.0,14.0
1995.0,2.0,3.0,10.0,20.4,15.2,16.8,14.0
1995.0,2.0,4.0,8.3,20.2,14.3,16.0,14.0
1995.0,2.0,5.0,9.8,24.0,16.9,19.2,14.0
1995.0,2.0,6.0,7.9,29.8,18.8,21.3,14.0
1995.0,2.0,7.0,13.0,24.2,18.6,21.2,14.0
1995.0,2.0,8.0,10.0,15.5,12.8,13.7,14.0
1995.0,2.0,9.0,11.0,17.6,14.3,14.7,14.0
1995.0,2.0,10.0,10.3,21.2,15.8,16.9,14.0
1995.0,2.0,11.0,12.6,19.0,15.8,15.8,14.0
1995.0,2.0,12.0,13.2,18.8,16.0,15.7,14.0
1995.0,2.0,13.0,7.4,16.8,12.1,13.8,14.0
1995.0,2.0,14.0,8.2,17.0,12.6,13.5,14.0
1995.0,2.0,15.0,5.2,21.4,13.3,14.5,14.0
1995.0,2.0,16.0,5.4,19.7,12.6,15.2,14.0
1995.0,2.0,17.0,3.0,21.6,12.3,14.9,14.0
1995.0,2.0,18.0,7.3,24.0,15.7,17.4,14.0
1995.0,2.0,19.0,10.6,16.0,13.3,14.2,14.0
1995.0,2.0,20.0,10.4,15.6,13.0,12.8,14.0
1995.0,2.0,21.0,5.2,13.4,9.3,10.8,14.0
1995.0,2.0,22.0,0.8,19.6,10.2,13.0,14.0
1995.0,2.0,23.0,2.2,20.6,11.4,15.5,14.0
1995.0,2.0,24.0,8.8,18.9,13.8,16.1,14.0
1995.0,2.0,25.0,8.5,17.2,12.9,14.0,14.0
1995.0,2.0,26.0,10.2,17.2,13.7,14.9,14.0
1995.0,2.0,27.0,10.0,17.8,13.9,13.8,14.0
1995.0,2.0,28.0,3.2,20.2,11.7,13.5,14.0
