Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,6.4,21.2,13.8,15.6,14.0
1979.0,1.0,2.0,4.5,25.4,14.9,19.0,14.0
1979.0,1.0,3.0,8.5,23.2,15.9,19.3,14.0
1979.0,1.0,4.0,5.3,26.4,15.8,19.8,14.0
1979.0,1.0,5.0,10.5,25.8,18.1,20.7,14.0
1979.0,1.0,6.0,10.2,27.3,18.7,22.7,14.0
1979.0,1.0,7.0,10.8,25.2,18.0,21.5,14.0
1979.0,1.0,8.0,6.6,21.0,13.8,17.6,14.0
1979.0,1.0,9.0,8.3,19.0,13.7,16.0,14.0
1979.0,1.0,10.0,9.4,19.7,14.6,15.8,14.0
1979.0,1.0,11.0,11.5,20.5,16.0,15.9,14.0
1979.0,1.0,12.0,9.6,17.5,13.6,14.6,14.0
1979.0,1.0,13.0,7.9,18.0,13.0,14.2,14.0
1979.0,1.0,14.0,8.8,15.2,12.0,13.0,14.0
1979.0,1.0,15.0,11.7,20.3,16.0,16.6,14.0
1979.0,1.0,16.0,12.4,20.8,16.6,17.2,14.0
1979.0,1.0,17.0,7.4,18.9,13.1,15.2,14.0
1979.0,1.0,18.0,2.7,27.0,14.9,17.9,14.0
1979.0,1.0,19.0,6.2,31.4,18.8,22.7,14.0
1979.0,1.0,20.0,9.8,23.4,16.6,20.6,14.0
1979.0,1.0,21.0,9.4,24.5,16.9,20.1,14.0
1979.0,1.0,22.0,6.4,24.2,15.3,18.8,14.0
1979.0,1.0,23.0,7.5,22.6,15.1,18.6,14.0
1979.0,1.0,24.0,11.7,18.7,15.2,15.9,14.0
1979.0,1.0,25.0,10.6,20.4,15.5,16.9,14.0
1979.0,1.0,26.0,8.0,15.4,11.7,12.0,14.0
1979.0,1.0,27.0,5.0,17.7,11.4,14.3,14.0
1979.0,1.0,28.0,9.0,20.9,14.9,16.1,14.0
1979.0,1.0,29.0,9.2,25.6,17.4,19.7,14.0
1979.0,1.0,30.0,9.8,25.8,17.8,21.5,14.0
1979.0,1.0,31.0,16.0,21.2,18.6,18.8,14.0
