Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,8.0,25.0,17.0,17.0,24
2021,2,2,7.2,26.9,16.4,16.4,24
2021,2,3,9.9,31.3,19.2,19.2,24
2021,2,4,13.1,32.2,22.2,22.2,24
2021,2,5,9.8,30.3,19.8,19.8,24
2021,2,6,9.4,26.3,18.1,18.1,24
2021,2,7,8.6,26.4,17.5,17.5,24
2021,2,8,6.2,31.7,18.1,18.1,24
2021,2,9,10.2,33.1,21.7,21.7,24
2021,2,10,10.2,33.8,21.5,21.5,24
2021,2,11,15.0,23.8,19.8,19.8,24
2021,2,12,4.5,25.8,14.4,14.4,24
2021,2,13,8.5,20.6,14.6,14.6,24
2021,2,14,5.9,20.8,13.5,13.5,24
2021,2,15,2.2,25.7,13.4,13.4,24
2021,2,16,7.0,19.9,14.1,14.1,24
2021,2,17,10.4,18.5,14.1,14.1,24
2021,2,18,9.2,14.8,11.2,11.2,24
2021,2,19,3.3,15.3,9.4,9.4,24
2021,2,20,9.0,19.1,12.7,12.7,24
2021,2,21,8.1,16.7,11.6,11.6,24
2021,2,22,5.5,15.8,11.3,11.3,24
2021,2,23,9.1,24.8,15.6,15.6,24
2021,2,24,10.3,26.9,18.2,18.2,24
2021,2,25,8.0,30.7,18.1,18.1,24
2021,2,26,7.6,31.0,19.0,19.0,24
2021,2,27,.,.,.,16.1,9
2021,2,28,.,.,.,.,.
