Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,9.2,19.0,14.1,16.7,13.0
2002.0,2.0,2.0,10.2,25.2,17.7,20.9,13.0
2002.0,2.0,3.0,13.2,18.2,15.7,16.5,13.0
2002.0,2.0,4.0,4.8,25.1,15.0,18.3,13.0
2002.0,2.0,5.0,5.8,30.2,18.0,22.5,13.0
2002.0,2.0,6.0,8.3,30.0,19.2,24.6,13.0
2002.0,2.0,7.0,12.6,30.5,21.6,25.0,13.0
2002.0,2.0,8.0,17.2,20.2,18.7,18.8,13.0
2002.0,2.0,9.0,8.8,15.2,12.0,12.8,13.0
2002.0,2.0,10.0,8.5,17.2,12.9,14.0,13.0
2002.0,2.0,11.0,9.4,12.6,11.0,11.1,13.0
2002.0,2.0,12.0,10.7,15.7,13.2,13.4,13.0
2002.0,2.0,13.0,1.8,15.6,8.7,12.1,13.0
2002.0,2.0,14.0,7.5,17.4,12.4,14.4,13.0
2002.0,2.0,15.0,4.2,24.8,14.5,17.7,13.0
2002.0,2.0,16.0,5.0,32.0,18.5,22.2,13.0
2002.0,2.0,17.0,13.0,32.2,22.6,24.9,13.0
2002.0,2.0,18.0,13.5,28.2,20.9,23.6,13.0
2002.0,2.0,19.0,14.8,30.2,22.5,24.4,13.0
2002.0,2.0,20.0,13.3,31.2,22.3,25.7,13.0
2002.0,2.0,21.0,13.0,28.0,20.5,23.4,13.0
2002.0,2.0,22.0,10.4,17.8,14.1,15.7,13.0
2002.0,2.0,23.0,2.0,23.0,12.5,15.7,13.0
2002.0,2.0,24.0,8.7,17.5,13.1,14.2,13.0
2002.0,2.0,25.0,10.4,17.0,13.7,14.2,13.0
2002.0,2.0,26.0,6.4,13.4,9.9,11.7,13.0
2002.0,2.0,27.0,6.4,11.6,9.0,9.6,13.0
2002.0,2.0,28.0,3.0,13.4,8.2,9.8,13.0
