Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-3.0,4.8,0.9,1.3,13.0
1980.0,7.0,2.0,-3.6,3.8,0.1,0.2,13.0
1980.0,7.0,3.0,0.0,6.2,3.1,3.4,13.0
1980.0,7.0,4.0,-0.4,4.0,1.8,2.3,13.0
1980.0,7.0,5.0,-0.3,1.6,0.7,1.1,13.0
1980.0,7.0,6.0,0.1,3.9,2.0,2.0,13.0
1980.0,7.0,7.0,0.6,8.6,4.6,5.0,13.0
1980.0,7.0,8.0,2.0,10.2,6.1,6.8,13.0
1980.0,7.0,9.0,5.1,11.6,8.4,8.5,13.0
1980.0,7.0,10.0,5.1,11.5,8.3,8.5,13.0
1980.0,7.0,11.0,5.0,8.9,6.9,7.4,13.0
1980.0,7.0,12.0,-1.8,3.6,0.9,1.9,13.0
1980.0,7.0,13.0,-10.9,0.2,-5.3,-4.0,13.0
1980.0,7.0,14.0,-4.0,3.0,-0.5,1.9,13.0
1980.0,7.0,15.0,0.2,6.0,3.1,4.4,13.0
1980.0,7.0,16.0,2.9,9.0,6.0,6.4,13.0
1980.0,7.0,17.0,2.7,4.9,3.8,3.8,13.0
1980.0,7.0,18.0,2.7,8.0,5.4,5.6,13.0
1980.0,7.0,19.0,2.0,9.6,5.8,6.0,13.0
1980.0,7.0,20.0,0.6,2.8,1.7,1.7,13.0
1980.0,7.0,21.0,0.9,8.2,4.5,6.0,13.0
1980.0,7.0,22.0,1.4,4.2,2.8,3.5,13.0
1980.0,7.0,23.0,0.0,5.8,2.9,2.3,13.0
1980.0,7.0,24.0,-2.7,3.2,0.3,1.0,13.0
1980.0,7.0,25.0,-0.4,1.6,0.6,0.9,13.0
1980.0,7.0,26.0,0.4,6.2,3.3,3.1,13.0
1980.0,7.0,27.0,-1.3,3.8,1.3,1.4,13.0
1980.0,7.0,28.0,-5.2,1.5,-1.8,-1.1,13.0
1980.0,7.0,29.0,-7.9,4.9,-1.5,1.7,13.0
1980.0,7.0,30.0,-3.4,3.1,-0.2,1.0,13.0
1980.0,7.0,31.0,-0.5,2.3,0.9,1.0,13.0
