Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,13.8,19.0,16.4,17.6,13.0
2015.0,3.0,2.0,10.5,16.4,13.4,14.2,13.0
2015.0,3.0,3.0,9.0,15.8,12.4,13.5,13.0
2015.0,3.0,4.0,9.6,20.5,15.1,16.5,13.0
2015.0,3.0,5.0,4.6,19.6,12.1,16.0,13.0
2015.0,3.0,6.0,6.3,18.3,12.3,15.3,13.0
2015.0,3.0,7.0,11.8,17.0,14.4,13.5,13.0
2015.0,3.0,8.0,7.5,14.9,11.2,12.0,13.0
2015.0,3.0,9.0,2.4,22.6,12.5,15.5,13.0
2015.0,3.0,10.0,10.2,18.7,14.5,17.0,13.0
2015.0,3.0,11.0,7.6,19.5,13.5,15.6,13.0
2015.0,3.0,12.0,9.3,20.1,14.7,14.0,13.0
2015.0,3.0,13.0,9.8,15.4,12.6,12.5,13.0
2015.0,3.0,14.0,7.7,15.6,11.7,12.2,13.0
2015.0,3.0,15.0,8.2,16.3,12.2,13.7,13.0
2015.0,3.0,16.0,12.3,14.7,13.5,12.7,13.0
2015.0,3.0,17.0,6.2,14.4,10.3,11.8,13.0
2015.0,3.0,18.0,5.4,15.4,10.4,12.4,13.0
2015.0,3.0,19.0,7.0,14.4,10.7,11.0,13.0
2015.0,3.0,20.0,3.2,14.8,9.0,11.0,13.0
2015.0,3.0,21.0,0.4,17.8,9.1,11.4,13.0
2015.0,3.0,22.0,0.6,21.5,11.1,13.9,13.0
2015.0,3.0,23.0,2.2,24.1,13.2,16.3,13.0
2015.0,3.0,24.0,4.9,22.0,13.5,16.6,13.0
2015.0,3.0,25.0,4.0,20.4,12.2,14.5,13.0
2015.0,3.0,26.0,2.8,20.3,11.5,14.5,13.0
2015.0,3.0,27.0,8.2,20.6,14.4,17.2,13.0
2015.0,3.0,28.0,8.0,13.9,10.9,13.0,13.0
2015.0,3.0,29.0,9.8,16.2,13.0,13.7,13.0
2015.0,3.0,30.0,7.0,13.5,10.3,11.4,13.0
2015.0,3.0,31.0,8.3,13.9,11.1,11.9,13.0
