Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,12.1,23.7,17.9,19.4,4.0
1962.0,2.0,2.0,11.4,20.4,15.9,16.4,4.0
1962.0,2.0,3.0,5.0,23.0,14.0,16.6,4.0
1962.0,2.0,4.0,10.0,23.4,16.7,18.4,4.0
1962.0,2.0,5.0,5.0,28.8,16.9,19.1,4.0
1962.0,2.0,6.0,7.4,33.6,20.5,22.3,4.0
1962.0,2.0,7.0,14.0,25.7,19.9,22.4,4.0
1962.0,2.0,8.0,15.2,23.0,19.1,20.6,4.0
1962.0,2.0,9.0,13.0,18.6,15.8,16.3,4.0
1962.0,2.0,10.0,8.6,15.4,12.0,12.2,4.0
1962.0,2.0,11.0,5.0,16.2,10.6,12.9,4.0
1962.0,2.0,12.0,10.2,21.0,15.6,16.5,4.0
1962.0,2.0,13.0,7.0,21.2,14.1,16.6,4.0
1962.0,2.0,14.0,8.0,20.4,14.2,15.5,4.0
1962.0,2.0,15.0,12.0,20.6,16.3,17.1,4.0
1962.0,2.0,16.0,12.4,22.2,17.3,19.3,4.0
1962.0,2.0,17.0,5.3,21.4,13.3,15.1,4.0
1962.0,2.0,18.0,10.2,20.8,15.5,17.3,4.0
1962.0,2.0,19.0,12.0,19.0,15.5,16.3,4.0
1962.0,2.0,20.0,5.4,17.2,11.3,12.5,4.0
1962.0,2.0,21.0,5.2,13.5,9.3,11.1,4.0
1962.0,2.0,22.0,5.8,20.8,13.3,15.5,4.0
1962.0,2.0,23.0,3.8,27.2,15.5,17.3,4.0
1962.0,2.0,24.0,1.7,29.0,15.4,17.3,4.0
1962.0,2.0,25.0,5.0,27.4,16.2,19.9,4.0
1962.0,2.0,26.0,10.2,24.4,17.3,19.1,4.0
1962.0,2.0,27.0,12.0,22.0,17.0,18.7,4.0
1962.0,2.0,28.0,8.4,27.4,17.9,18.0,4.0
