Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,10,1,0.6,10.8,5.7,7.1,13
1969,10,2,-0.2,11.8,5.8,7.8,13
1969,10,3,3.8,11.8,7.8,9.5,13
1969,10,4,4.4,12.0,8.2,6.2,13
1969,10,5,2.9,9.8,6.4,6.7,13
1969,10,6,4.8,11.6,8.2,8.8,13
1969,10,7,4.0,11.9,7.9,7.2,15
1969,10,8,3.4,10.8,7.1,7.8,14
1969,10,9,-1.0,12.0,5.5,7.4,15
1969,10,10,5.0,12.0,8.5,8.8,15
1969,10,11,6.0,9.8,7.9,6.9,15
1969,10,12,1.0,7.7,4.3,4.8,15
1969,10,13,-0.3,9.2,4.4,5.2,15
1969,10,14,-4.2,11.2,3.5,5.8,15
1969,10,15,-1.0,12.2,5.6,7.6,15
1969,10,16,-1.0,14.2,6.6,8.1,15
1969,10,17,2.2,17.8,10.0,11.1,15
1969,10,18,1.8,19.6,10.7,12.1,15
1969,10,19,3.8,24.8,14.3,15.5,15
1969,10,20,11.0,15.8,13.4,13.9,15
1969,10,21,7.0,13.2,10.1,10.3,15
1969,10,22,5.0,13.2,9.1,9.3,15
1969,10,23,6.2,14.4,10.3,10.8,14
1969,10,24,3.0,10.2,6.6,7.0,15
1969,10,25,4.0,10.0,7.0,7.0,15
1969,10,26,2.8,8.0,5.4,5.4,15
1969,10,27,3.0,8.6,5.8,5.8,13
1969,10,28,4.2,.,.,7.3,15
1969,10,29,3.0,12.4,7.7,8.4,15
1969,10,30,1.4,11.0,6.2,8.9,15
1969,10,31,5.4,11.4,8.4,7.4,15
