Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,11.0,1.0,6.5,16.0,11.3,13.0,4.0
1963.0,11.0,2.0,9.0,15.5,12.3,12.7,4.0
1963.0,11.0,3.0,9.5,19.0,14.3,13.3,4.0
1963.0,11.0,4.0,5.0,17.0,11.0,13.3,4.0
1963.0,11.0,5.0,7.0,17.0,12.0,13.7,4.0
1963.0,11.0,6.0,8.0,16.5,12.3,12.9,4.0
1963.0,11.0,7.0,5.0,20.0,12.5,14.8,4.0
1963.0,11.0,8.0,10.0,21.4,15.7,16.3,4.0
1963.0,11.0,9.0,8.2,18.5,13.3,13.6,4.0
1963.0,11.0,10.0,7.0,14.5,10.8,12.3,4.0
1963.0,11.0,11.0,6.2,12.5,9.3,10.8,4.0
1963.0,11.0,12.0,4.0,13.1,8.6,9.2,4.0
1963.0,11.0,13.0,6.0,15.9,10.9,11.4,4.0
1963.0,11.0,14.0,7.0,16.3,11.6,13.1,4.0
1963.0,11.0,15.0,8.2,15.5,11.8,12.6,4.0
1963.0,11.0,16.0,7.0,16.6,11.8,13.8,4.0
1963.0,11.0,17.0,7.0,13.5,10.3,10.0,4.0
1963.0,11.0,18.0,5.0,15.0,10.0,11.6,4.0
1963.0,11.0,19.0,9.0,16.0,12.5,12.8,4.0
1963.0,11.0,20.0,10.0,16.0,13.0,13.7,4.0
1963.0,11.0,21.0,9.5,14.5,12.0,11.6,4.0
1963.0,11.0,22.0,6.0,13.0,9.5,9.6,4.0
1963.0,11.0,23.0,8.0,14.5,11.3,12.3,4.0
1963.0,11.0,24.0,6.0,11.0,8.5,9.3,4.0
1963.0,11.0,25.0,7.8,14.0,10.9,12.1,4.0
1963.0,11.0,26.0,10.0,17.4,13.7,14.8,4.0
1963.0,11.0,27.0,10.0,18.0,14.0,14.9,4.0
1963.0,11.0,28.0,9.0,17.0,13.0,14.3,4.0
1963.0,11.0,29.0,7.5,11.5,9.5,9.3,4.0
1963.0,11.0,30.0,5.0,15.0,10.0,10.9,4.0
