Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,6.7,11.4,9.0,9.6,13.0
2004.0,9.0,2.0,3.4,12.7,8.0,9.2,13.0
2004.0,9.0,3.0,2.6,17.4,10.0,9.8,13.0
2004.0,9.0,4.0,5.7,11.8,8.8,8.9,13.0
2004.0,9.0,5.0,4.0,10.1,7.1,6.8,13.0
2004.0,9.0,6.0,0.8,5.0,2.9,1.5,13.0
2004.0,9.0,7.0,-2.2,7.4,2.6,4.0,13.0
2004.0,9.0,8.0,0.2,8.4,4.3,6.2,13.0
2004.0,9.0,9.0,0.8,11.4,6.1,7.7,13.0
2004.0,9.0,10.0,-3.3,12.5,4.6,6.5,13.0
2004.0,9.0,11.0,-2.0,15.4,6.7,9.0,13.0
2004.0,9.0,12.0,8.2,10.8,9.5,9.5,13.0
2004.0,9.0,13.0,6.0,8.7,7.3,7.5,13.0
2004.0,9.0,14.0,2.4,12.5,7.5,9.2,13.0
2004.0,9.0,15.0,2.2,11.2,6.7,8.7,13.0
2004.0,9.0,16.0,7.2,14.8,11.0,12.5,13.0
2004.0,9.0,17.0,4.8,6.0,5.4,4.6,13.0
2004.0,9.0,18.0,0.2,5.8,3.0,2.7,13.0
2004.0,9.0,19.0,1.1,8.9,5.0,6.7,13.0
2004.0,9.0,20.0,4.6,11.6,8.1,8.6,13.0
2004.0,9.0,21.0,4.8,10.4,7.6,8.1,13.0
2004.0,9.0,22.0,5.1,8.9,7.0,7.6,13.0
2004.0,9.0,23.0,5.2,12.2,8.7,7.9,13.0
2004.0,9.0,24.0,0.2,10.2,5.2,6.7,13.0
2004.0,9.0,25.0,4.0,13.4,8.7,10.5,13.0
2004.0,9.0,26.0,3.3,14.8,9.1,11.8,13.0
2004.0,9.0,27.0,4.6,13.8,9.2,10.3,13.0
2004.0,9.0,28.0,2.6,13.9,8.2,10.8,13.0
2004.0,9.0,29.0,4.0,12.0,8.0,9.3,13.0
2004.0,9.0,30.0,5.4,14.6,10.0,10.7,13.0
