Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,8.0,19.0,13.5,14.7,14.0
1976.0,2.0,2.0,10.1,16.6,13.4,13.4,14.0
1976.0,2.0,3.0,6.6,19.2,12.9,15.2,14.0
1976.0,2.0,4.0,6.4,21.0,13.7,15.9,14.0
1976.0,2.0,5.0,8.5,19.8,14.1,16.0,14.0
1976.0,2.0,6.0,10.0,16.4,13.2,13.6,14.0
1976.0,2.0,7.0,9.3,19.4,14.3,15.9,14.0
1976.0,2.0,8.0,7.6,25.0,16.3,18.8,14.0
1976.0,2.0,9.0,8.2,27.4,17.8,20.6,14.0
1976.0,2.0,10.0,11.4,20.2,15.8,18.1,14.0
1976.0,2.0,11.0,11.2,15.6,13.4,14.0,14.0
1976.0,2.0,12.0,5.8,13.4,9.6,10.3,14.0
1976.0,2.0,13.0,9.8,18.2,14.0,15.5,14.0
1976.0,2.0,14.0,10.8,20.0,15.4,16.5,14.0
1976.0,2.0,15.0,11.2,15.4,13.3,13.7,14.0
1976.0,2.0,16.0,7.5,17.8,12.6,14.1,14.0
1976.0,2.0,17.0,9.0,21.0,15.0,15.5,14.0
1976.0,2.0,18.0,5.8,24.2,15.0,17.0,14.0
1976.0,2.0,19.0,13.2,22.8,18.0,19.0,14.0
1976.0,2.0,20.0,11.0,22.9,16.9,17.2,14.0
1976.0,2.0,21.0,8.6,23.0,15.8,17.6,14.0
1976.0,2.0,22.0,12.0,21.8,16.9,17.6,14.0
1976.0,2.0,23.0,10.6,20.2,15.4,17.1,14.0
1976.0,2.0,24.0,6.7,19.4,13.0,14.9,14.0
1976.0,2.0,25.0,4.0,22.1,13.1,16.1,14.0
1976.0,2.0,26.0,6.6,21.6,14.1,15.5,14.0
1976.0,2.0,27.0,10.7,14.8,12.8,12.7,14.0
1976.0,2.0,28.0,5.4,15.0,10.2,11.2,14.0
1976.0,2.0,29.0,6.0,13.9,9.9,11.5,14.0
