Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,5,1,-0.8,8.5,3.8,4.5,4
1964,5,2,5.0,11.2,8.1,9.0,4
1964,5,3,3.8,10.0,6.9,6.9,4
1964,5,4,5.0,15.0,10.0,9.8,4
1964,5,5,6.4,10.0,8.2,7.8,4
1964,5,6,.,9.0,.,5.8,4
1964,5,7,3.5,10.4,6.9,7.7,4
1964,5,8,0.0,9.6,4.8,5.3,4
1964,5,9,1.0,7.5,4.3,4.5,4
1964,5,10,2.0,5.0,3.5,3.4,4
1964,5,11,2.0,9.0,5.5,5.5,4
1964,5,12,9.0,16.7,12.9,12.7,4
1964,5,13,9.7,13.5,11.6,11.7,4
1964,5,14,5.0,8.0,6.5,7.2,4
1964,5,15,0.0,3.0,1.5,1.4,4
1964,5,16,0.0,4.5,2.3,2.5,4
1964,5,17,-0.8,3.0,1.1,1.4,4
1964,5,18,-4.0,5.5,0.8,1.2,4
1964,5,19,2.6,11.0,6.8,6.8,4
1964,5,20,7.0,8.0,7.5,7.4,4
1964,5,21,5.0,8.0,6.5,6.5,4
1964,5,22,5.0,5.6,5.3,4.9,4
1964,5,23,10.0,14.5,12.3,12.5,4
1964,5,24,5.0,9.0,7.0,7.4,4
1964,5,25,4.6,8.6,6.6,6.7,4
1964,5,26,-1.0,7.4,3.2,3.8,4
1964,5,27,3.0,10.0,6.5,6.8,4
1964,5,28,-1.0,4.0,1.5,1.7,4
1964,5,29,3.1,9.0,6.0,5.1,4
1964,5,30,5.0,9.0,7.0,7.0,4
1964,5,31,2.8,8.0,5.4,4.4,3
