Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,6.5,12.0,9.3,10.0,4.0
1964.0,3.0,2.0,8.0,13.0,10.5,11.4,4.0
1964.0,3.0,3.0,4.0,13.0,8.5,9.5,4.0
1964.0,3.0,4.0,1.0,17.1,9.1,11.3,4.0
1964.0,3.0,5.0,4.0,16.2,10.1,11.4,4.0
1964.0,3.0,6.0,3.0,27.1,15.1,15.8,4.0
1964.0,3.0,7.0,6.0,26.0,16.0,17.8,4.0
1964.0,3.0,8.0,11.0,19.6,15.3,17.7,4.0
1964.0,3.0,9.0,8.0,16.4,12.2,11.4,4.0
1964.0,3.0,10.0,5.0,13.0,9.0,10.8,4.0
1964.0,3.0,11.0,8.0,14.0,11.0,12.0,4.0
1964.0,3.0,12.0,8.0,13.5,10.8,11.7,4.0
1964.0,3.0,13.0,7.0,17.0,12.0,13.2,4.0
1964.0,3.0,14.0,5.2,18.4,11.8,13.0,4.0
1964.0,3.0,15.0,2.0,23.0,12.5,13.3,4.0
1964.0,3.0,16.0,1.2,22.0,11.6,10.8,4.0
1964.0,3.0,17.0,7.0,18.6,12.8,14.9,4.0
1964.0,3.0,18.0,3.0,14.0,8.5,10.3,4.0
1964.0,3.0,19.0,5.0,14.0,9.5,8.1,4.0
1964.0,3.0,20.0,6.0,14.0,10.0,11.0,4.0
1964.0,3.0,21.0,2.0,17.0,9.5,10.9,4.0
1964.0,3.0,22.0,7.0,15.3,11.2,11.7,4.0
1964.0,3.0,23.0,6.0,16.0,11.0,12.0,4.0
1964.0,3.0,24.0,9.0,13.3,11.2,10.8,4.0
1964.0,3.0,25.0,5.0,12.0,8.5,9.5,4.0
1964.0,3.0,26.0,8.6,12.5,10.6,7.8,4.0
1964.0,3.0,27.0,1.0,9.0,5.0,6.7,4.0
1964.0,3.0,28.0,-2.0,10.0,4.0,5.4,4.0
1964.0,3.0,29.0,4.0,12.3,8.2,9.6,3.0
1964.0,3.0,30.0,3.0,17.0,10.0,9.9,4.0
1964.0,3.0,31.0,0.0,21.0,10.5,10.1,4.0
