Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,3.7,15.4,9.5,12.7,14.0
1995.0,11.0,2.0,7.4,11.8,9.6,10.3,14.0
1995.0,11.0,3.0,4.2,10.1,7.2,8.2,14.0
1995.0,11.0,4.0,6.5,14.6,10.6,12.1,14.0
1995.0,11.0,5.0,7.0,16.4,11.7,13.0,14.0
1995.0,11.0,6.0,8.4,13.4,10.9,10.4,14.0
1995.0,11.0,7.0,6.2,10.4,8.3,8.5,14.0
1995.0,11.0,8.0,2.6,14.4,8.5,11.1,14.0
1995.0,11.0,9.0,2.0,16.6,9.3,13.4,14.0
1995.0,11.0,10.0,3.2,18.8,11.0,14.0,14.0
1995.0,11.0,11.0,2.8,24.6,13.7,17.0,14.0
1995.0,11.0,12.0,5.1,24.0,14.5,18.3,14.0
1995.0,11.0,13.0,9.2,16.8,13.0,14.6,14.0
1995.0,11.0,14.0,5.4,17.5,11.5,14.0,14.0
1995.0,11.0,15.0,4.2,17.2,10.7,14.3,14.0
1995.0,11.0,16.0,5.2,19.2,12.2,15.4,14.0
1995.0,11.0,17.0,6.4,23.2,14.8,17.6,14.0
1995.0,11.0,18.0,7.5,20.1,13.8,16.9,14.0
1995.0,11.0,19.0,9.8,16.4,13.1,14.2,14.0
1995.0,11.0,20.0,7.8,12.4,10.1,11.0,14.0
1995.0,11.0,21.0,5.8,13.8,9.8,11.0,14.0
1995.0,11.0,22.0,8.3,16.4,12.3,13.9,14.0
1995.0,11.0,23.0,10.0,17.0,13.5,14.4,14.0
1995.0,11.0,24.0,7.5,13.5,10.5,11.4,14.0
1995.0,11.0,25.0,6.3,12.7,9.5,10.3,14.0
1995.0,11.0,26.0,5.0,12.6,8.8,10.4,14.0
1995.0,11.0,27.0,5.4,21.6,13.5,17.5,14.0
1995.0,11.0,28.0,11.0,17.2,14.1,15.0,14.0
1995.0,11.0,29.0,5.4,14.4,9.9,11.8,14.0
1995.0,11.0,30.0,7.6,15.9,11.7,12.7,14.0
