Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,2.0,8.7,5.3,6.7,13.0
1995.0,5.0,2.0,5.0,14.4,9.7,9.3,13.0
1995.0,5.0,3.0,7.4,13.5,10.5,10.7,13.0
1995.0,5.0,4.0,5.4,12.2,8.8,10.0,13.0
1995.0,5.0,5.0,5.6,11.6,8.6,9.8,13.0
1995.0,5.0,6.0,7.2,9.4,8.3,8.3,13.0
1995.0,5.0,7.0,6.2,14.5,10.3,12.3,13.0
1995.0,5.0,8.0,7.8,14.0,10.9,11.4,13.0
1995.0,5.0,9.0,5.4,11.0,8.2,8.1,13.0
1995.0,5.0,10.0,2.8,7.4,5.1,4.4,13.0
1995.0,5.0,11.0,4.0,12.2,8.1,9.4,13.0
1995.0,5.0,12.0,6.0,8.6,7.3,6.3,13.0
1995.0,5.0,13.0,-2.4,7.8,2.7,3.5,13.0
1995.0,5.0,14.0,7.0,11.4,9.2,9.9,13.0
1995.0,5.0,15.0,7.0,11.6,9.3,8.5,13.0
1995.0,5.0,16.0,3.4,9.8,6.6,7.0,13.0
1995.0,5.0,17.0,2.6,11.4,7.0,6.9,13.0
1995.0,5.0,18.0,-2.4,4.6,1.1,1.0,13.0
1995.0,5.0,19.0,-5.2,8.6,1.7,1.4,13.0
1995.0,5.0,20.0,5.6,11.0,8.3,9.0,13.0
1995.0,5.0,21.0,2.0,9.8,5.9,6.7,13.0
1995.0,5.0,22.0,2.9,11.5,7.2,7.8,13.0
1995.0,5.0,23.0,3.2,10.0,6.6,7.4,13.0
1995.0,5.0,24.0,-3.0,6.6,1.8,1.9,13.0
1995.0,5.0,25.0,-6.6,4.4,-1.1,-0.4,13.0
1995.0,5.0,26.0,-0.9,6.9,3.0,2.9,13.0
1995.0,5.0,27.0,-0.8,4.2,1.7,2.4,13.0
1995.0,5.0,28.0,0.0,1.3,0.6,0.9,13.0
1995.0,5.0,29.0,0.4,2.4,1.4,1.5,13.0
1995.0,5.0,30.0,1.4,12.8,7.1,10.5,13.0
1995.0,5.0,31.0,6.2,11.6,8.9,8.3,13.0
