Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,8,1,-9.4,-3.0,-6.2,-5.1,4
1957,8,2,-12.0,5.0,-3.5,2.5,4
1957,8,3,1.2,6.9,4.1,5.0,4
1957,8,4,-5.3,6.5,0.6,4.6,4
1957,8,5,0.7,5.4,3.1,2.8,4
1957,8,6,0.3,5.0,2.7,3.3,4
1957,8,7,-0.1,3.4,1.7,2.2,4
1957,8,8,-0.8,6.0,2.6,4.0,4
1957,8,9,1.4,6.3,3.9,3.3,4
1957,8,10,2.8,6.5,4.6,5.5,4
1957,8,11,-0.1,6.2,3.0,3.6,4
1957,8,12,-1.0,9.5,4.3,6.8,4
1957,8,13,0.8,7.7,4.2,5.0,4
1957,8,14,0.0,7.5,3.8,4.6,4
1957,8,15,1.1,8.8,5.0,4.5,4
1957,8,16,0.1,8.0,4.1,4.5,4
1957,8,17,1.8,9.6,5.7,6.2,4
1957,8,18,0.2,3.0,1.6,1.9,4
1957,8,19,0.1,5.8,3.0,3.2,4
1957,8,20,-0.3,8.5,4.1,5.6,4
1957,8,21,0.8,8.2,4.5,4.0,4
1957,8,22,-0.2,7.0,3.4,3.9,4
1957,8,23,0.7,6.4,3.6,3.8,4
1957,8,24,-0.1,2.8,1.3,1.6,4
1957,8,25,-0.2,6.7,3.2,3.6,4
1957,8,26,-1.9,9.0,3.6,7.4,4
1957,8,27,1.6,11.6,6.6,8.0,4
1957,8,28,0.0,7.5,3.8,4.6,4
1957,8,29,2.0,8.8,5.4,6.6,4
1957,8,30,-0.3,6.0,2.8,3.3,4
1957,8,31,2.0,4.6,3.3,3.8,4
