Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,4.9,12.0,8.5,8.6,15.0
1982.0,11.0,2.0,1.2,16.5,8.9,11.6,15.0
1982.0,11.0,3.0,7.1,11.4,9.2,10.2,15.0
1982.0,11.0,4.0,3.2,15.5,9.4,11.5,15.0
1982.0,11.0,5.0,8.6,15.4,12.0,11.8,15.0
1982.0,11.0,6.0,6.7,15.1,10.9,11.0,15.0
1982.0,11.0,7.0,7.1,15.0,11.0,11.4,15.0
1982.0,11.0,8.0,6.9,15.3,11.1,10.7,15.0
1982.0,11.0,9.0,5.1,12.5,8.8,8.8,15.0
1982.0,11.0,10.0,2.5,10.9,6.7,8.5,15.0
1982.0,11.0,11.0,3.9,14.9,9.4,10.7,15.0
1982.0,11.0,12.0,2.3,16.3,9.3,11.4,15.0
1982.0,11.0,13.0,3.2,17.9,10.5,13.0,15.0
1982.0,11.0,14.0,4.4,21.4,12.9,14.9,15.0
1982.0,11.0,15.0,4.3,26.4,15.3,18.4,15.0
1982.0,11.0,16.0,8.5,24.6,16.6,19.5,15.0
1982.0,11.0,17.0,10.0,15.2,12.6,12.3,15.0
1982.0,11.0,18.0,6.6,13.8,10.2,10.5,15.0
1982.0,11.0,19.0,5.6,14.3,10.0,11.0,15.0
1982.0,11.0,20.0,2.8,14.6,8.7,11.3,15.0
1982.0,11.0,21.0,6.3,20.7,13.5,15.7,15.0
1982.0,11.0,22.0,6.9,21.0,14.0,16.2,15.0
1982.0,11.0,23.0,7.7,22.6,15.2,17.5,15.0
1982.0,11.0,24.0,8.3,22.2,15.3,17.9,15.0
1982.0,11.0,25.0,10.8,16.0,13.4,13.7,15.0
1982.0,11.0,26.0,7.0,14.5,10.8,11.4,15.0
1982.0,11.0,27.0,5.8,10.4,8.1,8.5,15.0
1982.0,11.0,28.0,5.8,13.0,9.4,9.7,15.0
1982.0,11.0,29.0,5.1,14.4,9.7,10.5,15.0
1982.0,11.0,30.0,5.3,17.4,11.3,13.3,15.0
