Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,3.8,14.2,9.0,8.4,13.0
1988.0,5.0,2.0,3.6,12.7,8.1,8.7,13.0
1988.0,5.0,3.0,-3.8,10.0,3.1,4.4,13.0
1988.0,5.0,4.0,1.2,13.3,7.3,8.3,13.0
1988.0,5.0,5.0,-0.6,6.4,2.9,3.3,13.0
1988.0,5.0,6.0,-1.7,7.1,2.7,2.6,13.0
1988.0,5.0,7.0,-3.2,13.0,4.9,4.7,13.0
1988.0,5.0,8.0,0.8,12.0,6.4,7.1,13.0
1988.0,5.0,9.0,-4.2,8.2,2.0,3.3,13.0
1988.0,5.0,10.0,3.8,7.8,5.8,6.1,13.0
1988.0,5.0,11.0,2.6,8.0,5.3,6.1,13.0
1988.0,5.0,12.0,4.2,10.4,7.3,7.7,13.0
1988.0,5.0,13.0,2.0,15.4,8.7,11.8,13.0
1988.0,5.0,14.0,6.1,10.8,8.5,8.8,13.0
1988.0,5.0,15.0,7.8,11.4,9.6,9.0,13.0
1988.0,5.0,16.0,2.5,10.9,6.7,7.2,13.0
1988.0,5.0,17.0,2.8,6.4,4.6,4.8,13.0
1988.0,5.0,18.0,4.9,9.9,7.4,7.6,13.0
1988.0,5.0,19.0,5.3,10.4,7.8,9.4,13.0
1988.0,5.0,20.0,8.2,13.2,10.7,11.2,13.0
1988.0,5.0,21.0,7.4,9.4,8.4,8.7,13.0
1988.0,5.0,22.0,4.9,8.3,6.6,6.7,13.0
1988.0,5.0,23.0,-0.2,5.8,2.8,3.4,13.0
1988.0,5.0,24.0,-4.6,6.6,1.0,0.9,13.0
1988.0,5.0,25.0,0.4,13.0,6.7,7.9,13.0
1988.0,5.0,26.0,-2.6,6.4,1.9,2.5,13.0
1988.0,5.0,27.0,-6.8,5.2,-0.8,0.0,13.0
1988.0,5.0,28.0,-5.1,4.8,-0.1,0.7,13.0
1988.0,5.0,29.0,-7.1,4.4,-1.3,-0.5,13.0
1988.0,5.0,30.0,-7.7,3.2,-2.2,-1.2,13.0
1988.0,5.0,31.0,-4.8,5.6,0.4,-0.1,13.0
