Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,9.4,15.8,12.6,13.5,15.0
1990.0,3.0,2.0,6.0,19.1,12.6,14.7,15.0
1990.0,3.0,3.0,4.8,19.4,12.1,14.5,15.0
1990.0,3.0,4.0,7.4,20.8,14.1,16.1,15.0
1990.0,3.0,5.0,6.2,20.0,13.1,15.2,15.0
1990.0,3.0,6.0,10.6,17.4,14.0,14.8,15.0
1990.0,3.0,7.0,9.7,20.0,14.8,16.3,15.0
1990.0,3.0,8.0,2.6,22.6,12.6,14.0,15.0
1990.0,3.0,9.0,5.6,24.1,14.9,16.2,15.0
1990.0,3.0,10.0,5.7,26.1,15.9,17.6,15.0
1990.0,3.0,11.0,10.8,17.6,14.2,14.9,15.0
1990.0,3.0,12.0,5.0,15.0,10.0,11.5,15.0
1990.0,3.0,13.0,7.0,13.9,10.4,10.9,15.0
1990.0,3.0,14.0,4.0,15.8,9.9,11.4,15.0
1990.0,3.0,15.0,1.6,16.3,8.9,10.5,15.0
1990.0,3.0,16.0,-0.1,21.9,10.9,13.0,15.0
1990.0,3.0,17.0,2.8,23.0,12.9,13.8,15.0
1990.0,3.0,18.0,10.2,19.8,15.0,17.3,13.0
1990.0,3.0,19.0,9.6,19.3,14.4,16.7,13.0
1990.0,3.0,20.0,7.2,18.2,12.7,15.2,13.0
1990.0,3.0,21.0,3.6,21.6,12.6,16.4,13.0
1990.0,3.0,22.0,9.7,16.2,13.0,14.4,13.0
1990.0,3.0,23.0,7.4,14.9,11.1,12.2,13.0
1990.0,3.0,24.0,8.9,15.8,12.3,13.0,13.0
1990.0,3.0,25.0,4.8,11.2,8.0,9.0,13.0
1990.0,3.0,26.0,2.0,12.4,7.2,9.6,13.0
1990.0,3.0,27.0,9.0,13.0,11.0,11.9,13.0
1990.0,3.0,28.0,6.0,9.8,7.9,7.7,13.0
1990.0,3.0,29.0,3.0,9.1,6.1,6.4,13.0
1990.0,3.0,30.0,4.2,11.2,7.7,8.8,13.0
1990.0,3.0,31.0,7.3,16.5,11.9,13.4,13.0
