Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,10.0,1.0,5.0,13.2,9.1,10.8,4.0
1963.0,10.0,2.0,4.2,20.0,12.1,13.6,4.0
1963.0,10.0,3.0,6.0,21.8,13.9,14.5,4.0
1963.0,10.0,4.0,10.8,14.0,12.4,12.6,4.0
1963.0,10.0,5.0,7.4,13.5,10.5,10.8,4.0
1963.0,10.0,6.0,0.0,14.0,7.0,9.8,4.0
1963.0,10.0,7.0,7.0,12.0,9.5,9.8,4.0
1963.0,10.0,8.0,3.2,6.0,4.6,4.5,4.0
1963.0,10.0,9.0,2.0,8.5,5.3,4.9,4.0
1963.0,10.0,10.0,0.0,15.0,7.5,9.0,4.0
1963.0,10.0,11.0,7.0,13.1,10.1,9.5,4.0
1963.0,10.0,12.0,0.0,18.0,9.0,10.9,4.0
1963.0,10.0,13.0,3.0,18.0,10.5,13.3,4.0
1963.0,10.0,14.0,8.0,14.0,11.0,11.0,4.0
1963.0,10.0,15.0,4.0,17.8,10.9,14.0,4.0
1963.0,10.0,16.0,4.5,20.0,12.3,14.6,4.0
1963.0,10.0,17.0,8.0,15.6,11.8,12.7,4.0
1963.0,10.0,18.0,7.8,17.0,12.4,13.3,4.0
1963.0,10.0,19.0,10.0,16.0,13.0,14.0,4.0
1963.0,10.0,20.0,7.0,14.0,10.5,10.8,4.0
1963.0,10.0,21.0,0.0,16.0,8.0,10.4,4.0
1963.0,10.0,22.0,0.8,17.0,8.9,12.0,4.0
1963.0,10.0,23.0,0.0,19.6,9.8,12.6,4.0
1963.0,10.0,24.0,0.0,20.2,10.1,13.0,4.0
1963.0,10.0,25.0,4.0,20.5,12.3,13.8,4.0
1963.0,10.0,26.0,7.0,20.0,13.5,15.0,4.0
1963.0,10.0,27.0,7.0,16.2,11.6,11.7,4.0
1963.0,10.0,28.0,7.0,16.3,11.6,13.8,4.0
1963.0,10.0,29.0,12.0,16.3,14.1,14.0,4.0
1963.0,10.0,30.0,7.0,17.0,12.0,13.4,4.0
1963.0,10.0,31.0,10.0,13.0,11.5,11.4,5.0
