Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,-2.8,-0.2,-1.5,-2.1,13.0
1999.0,7.0,2.0,-7.0,-0.2,-3.6,-1.4,13.0
1999.0,7.0,3.0,-7.9,4.9,-1.5,2.1,13.0
1999.0,7.0,4.0,3.0,10.4,6.7,7.1,13.0
1999.0,7.0,5.0,5.4,10.4,7.9,7.6,13.0
1999.0,7.0,6.0,2.4,9.6,6.0,6.1,13.0
1999.0,7.0,7.0,3.0,8.0,5.5,6.1,13.0
1999.0,7.0,8.0,-0.9,5.7,2.4,3.0,13.0
1999.0,7.0,9.0,3.4,8.4,5.9,5.1,13.0
1999.0,7.0,10.0,-0.9,5.5,2.3,2.6,13.0
1999.0,7.0,11.0,-2.6,4.0,0.7,0.9,13.0
1999.0,7.0,12.0,-3.2,3.6,0.2,0.8,13.0
1999.0,7.0,13.0,-6.8,-2.0,-4.4,-3.1,13.0
1999.0,7.0,14.0,-7.8,1.0,-3.4,-3.5,13.0
1999.0,7.0,15.0,-9.5,5.2,-2.2,-1.4,13.0
1999.0,7.0,16.0,-1.2,6.0,2.4,1.7,13.0
1999.0,7.0,17.0,-2.1,4.2,1.0,1.2,13.0
1999.0,7.0,18.0,-5.0,3.4,-0.8,-0.1,13.0
1999.0,7.0,19.0,0.8,6.8,3.8,3.6,13.0
1999.0,7.0,20.0,0.0,6.2,3.1,3.0,13.0
1999.0,7.0,21.0,2.0,8.4,5.2,5.2,13.0
1999.0,7.0,22.0,3.2,5.7,4.4,4.3,13.0
1999.0,7.0,23.0,1.8,6.9,4.4,3.9,13.0
1999.0,7.0,24.0,5.8,10.9,8.3,7.9,13.0
1999.0,7.0,25.0,3.0,11.0,7.0,6.8,13.0
1999.0,7.0,26.0,0.6,6.0,3.3,3.5,13.0
1999.0,7.0,27.0,-0.4,3.8,1.7,2.1,13.0
1999.0,7.0,28.0,-0.6,1.3,0.3,0.6,13.0
1999.0,7.0,29.0,0.1,7.8,4.0,5.8,13.0
1999.0,7.0,30.0,4.1,8.4,6.2,6.7,13.0
1999.0,7.0,31.0,4.0,8.4,6.2,5.4,13.0
