Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,0.8,10.2,5.5,6.9,13.0
2003.0,10.0,2.0,3.8,13.4,8.6,10.2,13.0
2003.0,10.0,3.0,5.0,8.4,6.7,7.2,13.0
2003.0,10.0,4.0,6.2,11.8,9.0,7.6,13.0
2003.0,10.0,5.0,3.8,12.6,8.2,9.9,13.0
2003.0,10.0,6.0,5.0,8.4,6.7,7.0,13.0
2003.0,10.0,7.0,5.6,14.4,10.0,10.8,13.0
2003.0,10.0,8.0,5.2,9.9,7.5,7.8,13.0
2003.0,10.0,9.0,1.8,10.2,6.0,6.7,13.0
2003.0,10.0,10.0,-1.0,13.5,6.3,9.1,13.0
2003.0,10.0,11.0,4.2,13.2,8.7,10.0,13.0
2003.0,10.0,12.0,5.4,15.4,10.4,12.0,13.0
2003.0,10.0,13.0,5.4,20.1,12.8,15.6,13.0
2003.0,10.0,14.0,7.8,20.4,14.1,15.9,13.0
2003.0,10.0,15.0,7.2,11.6,9.4,8.8,13.0
2003.0,10.0,16.0,3.1,10.8,7.0,7.9,13.0
2003.0,10.0,17.0,5.5,14.4,9.9,10.6,13.0
2003.0,10.0,18.0,5.6,16.2,10.9,12.8,13.0
2003.0,10.0,19.0,5.3,12.4,8.8,10.0,13.0
2003.0,10.0,20.0,3.9,12.8,8.4,10.4,13.0
2003.0,10.0,21.0,5.2,14.8,10.0,11.4,13.0
2003.0,10.0,22.0,2.2,11.7,6.9,9.3,13.0
2003.0,10.0,23.0,3.2,10.2,6.7,7.6,13.0
2003.0,10.0,24.0,4.0,6.4,5.2,5.7,13.0
2003.0,10.0,25.0,2.5,7.0,4.8,3.5,13.0
2003.0,10.0,26.0,2.8,8.9,5.8,7.2,13.0
2003.0,10.0,27.0,6.4,14.8,10.6,12.0,13.0
2003.0,10.0,28.0,6.7,15.8,11.3,14.1,13.0
2003.0,10.0,29.0,9.6,14.3,12.0,11.0,13.0
2003.0,10.0,30.0,0.8,8.2,4.5,5.8,13.0
2003.0,10.0,31.0,4.7,13.2,8.9,10.8,13.0
