Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,4.9,12.4,8.6,9.1,14.0
1974.0,1.0,2.0,4.7,13.0,8.8,8.3,14.0
1974.0,1.0,3.0,4.0,13.2,8.6,10.6,14.0
1974.0,1.0,4.0,4.2,13.7,8.9,10.1,14.0
1974.0,1.0,5.0,8.8,13.8,11.3,11.8,14.0
1974.0,1.0,6.0,6.8,13.0,9.9,10.5,14.0
1974.0,1.0,7.0,4.7,14.8,9.8,11.3,14.0
1974.0,1.0,8.0,4.8,14.7,9.8,10.9,14.0
1974.0,1.0,9.0,6.4,15.0,10.7,11.7,14.0
1974.0,1.0,10.0,4.2,15.7,9.9,11.7,14.0
1974.0,1.0,11.0,7.8,16.0,11.9,11.3,14.0
1974.0,1.0,12.0,6.0,12.2,9.1,9.5,14.0
1974.0,1.0,13.0,7.0,15.0,11.0,11.4,14.0
1974.0,1.0,14.0,3.5,18.6,11.1,14.7,14.0
1974.0,1.0,15.0,10.4,17.2,13.8,14.6,14.0
1974.0,1.0,16.0,9.2,15.3,12.3,12.6,14.0
1974.0,1.0,17.0,7.3,17.0,12.2,12.9,14.0
1974.0,1.0,18.0,10.2,16.8,13.5,11.0,14.0
1974.0,1.0,19.0,6.8,14.0,10.4,10.6,14.0
1974.0,1.0,20.0,3.4,12.6,8.0,9.8,14.0
1974.0,1.0,21.0,1.0,14.8,7.9,10.1,14.0
1974.0,1.0,22.0,0.6,19.5,10.1,12.7,14.0
1974.0,1.0,23.0,2.6,21.0,11.8,14.4,14.0
1974.0,1.0,24.0,11.2,17.4,14.3,14.9,14.0
1974.0,1.0,25.0,11.6,21.6,16.6,17.9,14.0
1974.0,1.0,26.0,10.6,21.4,16.0,15.1,14.0
1974.0,1.0,27.0,8.0,18.4,13.2,15.1,14.0
1974.0,1.0,28.0,8.2,18.6,13.4,15.3,14.0
1974.0,1.0,29.0,12.4,21.4,16.9,17.8,14.0
1974.0,1.0,30.0,10.2,23.4,16.8,18.5,14.0
1974.0,1.0,31.0,11.2,18.2,14.7,14.8,14.0
