Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,6.0,16.0,11.0,10.0,4.0
1952.0,3.0,2.0,8.0,12.0,10.0,10.3,4.0
1952.0,3.0,3.0,5.0,9.0,7.0,7.5,4.0
1952.0,3.0,4.0,6.0,18.0,12.0,12.0,4.0
1952.0,3.0,5.0,9.0,17.0,13.0,13.5,4.0
1952.0,3.0,6.0,8.0,13.0,10.5,10.3,4.0
1952.0,3.0,7.0,6.0,14.0,10.0,10.3,4.0
1952.0,3.0,8.0,8.0,12.0,10.0,10.5,4.0
1952.0,3.0,9.0,4.0,8.0,6.0,5.8,4.0
1952.0,3.0,10.0,7.0,12.0,9.5,8.8,4.0
1952.0,3.0,11.0,3.0,12.0,7.5,6.8,4.0
1952.0,3.0,12.0,2.0,13.0,7.5,8.8,4.0
1952.0,3.0,13.0,5.0,17.0,11.0,10.5,4.0
1952.0,3.0,14.0,9.0,12.0,10.5,10.5,4.0
1952.0,3.0,15.0,7.0,12.0,9.5,9.0,4.0
1952.0,3.0,16.0,8.0,16.0,12.0,12.0,4.0
1952.0,3.0,17.0,8.0,13.0,10.5,10.8,4.0
1952.0,3.0,18.0,6.0,9.0,7.5,7.5,4.0
1952.0,3.0,19.0,7.0,11.0,9.0,9.5,4.0
1952.0,3.0,20.0,5.0,10.0,7.5,7.3,4.0
1952.0,3.0,21.0,6.0,12.0,9.0,9.8,4.0
1952.0,3.0,22.0,3.0,10.0,6.5,7.0,4.0
1952.0,3.0,23.0,6.0,20.0,13.0,13.3,4.0
1952.0,3.0,24.0,10.0,14.0,12.0,11.3,4.0
1952.0,3.0,25.0,6.0,20.0,13.0,11.5,4.0
1952.0,3.0,26.0,6.0,9.0,7.5,7.5,4.0
1952.0,3.0,27.0,7.0,11.0,9.0,9.5,4.0
1952.0,3.0,28.0,5.0,10.0,7.5,7.3,4.0
1952.0,3.0,29.0,6.0,12.0,9.0,9.5,4.0
1952.0,3.0,30.0,3.0,10.0,6.5,7.0,4.0
1952.0,3.0,31.0,6.0,20.0,13.0,13.3,4.0
