Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,4.8,24.0,14.4,18.5,13.0
2009.0,1.0,2.0,10.4,20.8,15.6,19.1,13.0
2009.0,1.0,3.0,8.6,24.5,16.6,20.8,13.0
2009.0,1.0,4.0,14.8,21.8,18.3,18.9,13.0
2009.0,1.0,5.0,9.2,16.3,12.7,14.2,13.0
2009.0,1.0,6.0,7.5,16.0,11.8,13.3,13.0
2009.0,1.0,7.0,7.8,19.0,13.4,16.5,13.0
2009.0,1.0,8.0,10.3,23.0,16.7,18.8,13.0
2009.0,1.0,9.0,7.0,27.0,17.0,22.0,13.0
2009.0,1.0,10.0,13.0,22.6,17.8,19.7,13.0
2009.0,1.0,11.0,4.6,25.5,15.0,19.5,13.0
2009.0,1.0,12.0,11.6,20.7,16.2,18.4,13.0
2009.0,1.0,13.0,10.5,20.8,15.6,18.7,13.0
2009.0,1.0,14.0,11.4,15.9,13.6,13.0,13.0
2009.0,1.0,15.0,6.8,15.6,11.2,12.8,13.0
2009.0,1.0,16.0,9.2,13.5,11.3,12.0,13.0
2009.0,1.0,17.0,1.6,15.7,8.6,11.5,13.0
2009.0,1.0,18.0,7.7,18.9,13.3,14.7,13.0
2009.0,1.0,19.0,8.9,25.0,16.9,20.9,13.0
2009.0,1.0,20.0,16.0,25.2,20.6,21.4,13.0
2009.0,1.0,21.0,13.6,21.8,17.7,19.5,13.0
2009.0,1.0,22.0,13.5,24.4,18.9,20.9,13.0
2009.0,1.0,23.0,14.8,23.2,19.0,18.1,13.0
2009.0,1.0,24.0,7.9,15.5,11.7,11.8,13.0
2009.0,1.0,25.0,7.3,16.9,12.1,13.8,13.0
2009.0,1.0,26.0,11.2,19.4,15.3,16.8,13.0
2009.0,1.0,27.0,9.5,21.9,15.7,18.3,13.0
2009.0,1.0,28.0,10.5,24.0,17.3,20.1,13.0
2009.0,1.0,29.0,13.8,23.6,18.7,18.6,13.0
2009.0,1.0,30.0,8.2,17.1,12.7,14.5,13.0
2009.0,1.0,31.0,5.5,19.5,12.5,15.3,13.0
