Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,-1.3,10.5,4.6,7.6,13.0
1992.0,9.0,2.0,3.1,9.7,6.4,7.8,13.0
1992.0,9.0,3.0,2.8,9.5,6.1,6.2,13.0
1992.0,9.0,4.0,1.2,7.8,4.5,5.4,13.0
1992.0,9.0,5.0,3.0,7.6,5.3,5.7,13.0
1992.0,9.0,6.0,1.0,10.6,5.8,7.0,13.0
1992.0,9.0,7.0,-3.0,11.9,4.4,6.2,13.0
1992.0,9.0,8.0,-1.0,15.8,7.4,9.0,13.0
1992.0,9.0,9.0,1.0,17.2,9.1,11.4,13.0
1992.0,9.0,10.0,5.6,11.6,8.6,10.3,13.0
1992.0,9.0,11.0,1.0,11.6,6.3,8.0,13.0
1992.0,9.0,12.0,-1.6,14.5,6.4,8.3,13.0
1992.0,9.0,13.0,4.8,11.6,8.2,8.8,13.0
1992.0,9.0,14.0,1.0,7.5,4.3,5.5,13.0
1992.0,9.0,15.0,0.2,9.6,4.9,4.5,13.0
1992.0,9.0,16.0,3.0,11.4,7.2,8.0,13.0
1992.0,9.0,17.0,-1.4,11.7,5.1,7.4,13.0
1992.0,9.0,18.0,3.3,12.8,8.1,8.2,13.0
1992.0,9.0,19.0,5.6,9.8,7.7,7.9,13.0
1992.0,9.0,20.0,3.4,8.2,5.8,3.7,13.0
1992.0,9.0,21.0,0.4,6.2,3.3,4.2,13.0
1992.0,9.0,22.0,1.5,5.0,3.3,2.7,13.0
1992.0,9.0,23.0,1.6,7.4,4.5,5.7,13.0
1992.0,9.0,24.0,0.5,7.0,3.8,5.0,13.0
1992.0,9.0,25.0,2.3,5.2,3.7,3.8,13.0
1992.0,9.0,26.0,3.4,12.0,7.7,9.9,13.0
1992.0,9.0,27.0,7.9,11.6,9.8,10.3,13.0
1992.0,9.0,28.0,8.2,15.2,11.7,12.9,13.0
1992.0,9.0,29.0,9.0,14.8,11.9,11.9,13.0
1992.0,9.0,30.0,6.8,12.8,9.8,10.1,13.0
