Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,-2.0,9.4,3.7,5.1,13.0
2011.0,9.0,2.0,-0.6,8.2,3.8,5.3,13.0
2011.0,9.0,3.0,1.2,7.4,4.3,5.1,13.0
2011.0,9.0,4.0,-0.6,4.3,1.9,1.8,13.0
2011.0,9.0,5.0,-1.0,7.3,3.2,3.8,13.0
2011.0,9.0,6.0,2.6,9.8,6.2,6.7,13.0
2011.0,9.0,7.0,3.8,11.8,7.8,9.0,13.0
2011.0,9.0,8.0,5.6,9.8,7.7,8.2,13.0
2011.0,9.0,9.0,2.0,6.3,4.2,4.0,13.0
2011.0,9.0,10.0,1.2,8.8,5.0,6.6,13.0
2011.0,9.0,11.0,2.2,12.2,7.2,8.7,13.0
2011.0,9.0,12.0,3.6,10.3,7.0,8.2,13.0
2011.0,9.0,13.0,2.8,10.9,6.8,7.8,13.0
2011.0,9.0,14.0,0.6,16.0,8.3,9.2,13.0
2011.0,9.0,15.0,5.4,10.8,8.1,7.1,13.0
2011.0,9.0,16.0,1.2,9.3,5.3,6.8,13.0
2011.0,9.0,17.0,5.2,13.0,9.1,10.0,13.0
2011.0,9.0,18.0,0.6,15.0,7.8,10.7,13.0
2011.0,9.0,19.0,6.0,13.8,9.9,10.6,13.0
2011.0,9.0,20.0,7.2,13.4,10.3,11.6,13.0
2011.0,9.0,21.0,4.8,13.0,8.9,10.3,13.0
2011.0,9.0,22.0,0.4,13.4,6.9,8.3,13.0
2011.0,9.0,23.0,2.8,10.4,6.6,8.0,13.0
2011.0,9.0,24.0,6.0,13.0,9.5,9.7,13.0
2011.0,9.0,25.0,4.4,11.4,7.9,7.7,13.0
2011.0,9.0,26.0,-0.2,12.0,5.9,8.6,13.0
2011.0,9.0,27.0,4.9,10.3,7.6,8.5,13.0
2011.0,9.0,28.0,5.8,13.4,9.6,10.2,13.0
2011.0,9.0,29.0,5.2,12.4,8.8,9.8,13.0
2011.0,9.0,30.0,3.0,12.0,7.5,9.6,13.0
