Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,-3.6,15.6,6.0,8.5,13.0
2014.0,4.0,2.0,-2.2,19.4,8.6,11.3,13.0
2014.0,4.0,3.0,7.2,21.7,14.5,15.5,13.0
2014.0,4.0,4.0,2.8,21.0,11.9,15.2,13.0
2014.0,4.0,5.0,3.6,20.3,11.9,14.7,13.0
2014.0,4.0,6.0,1.9,22.4,12.1,15.0,13.0
2014.0,4.0,7.0,3.6,23.1,13.4,15.4,13.0
2014.0,4.0,8.0,9.0,17.6,13.3,15.0,13.0
2014.0,4.0,9.0,5.8,14.1,10.0,10.8,13.0
2014.0,4.0,10.0,5.6,15.2,10.4,10.9,13.0
2014.0,4.0,11.0,4.4,9.3,6.9,7.2,13.0
2014.0,4.0,12.0,-3.7,13.7,5.0,7.8,13.0
2014.0,4.0,13.0,4.2,15.2,9.7,10.9,13.0
2014.0,4.0,14.0,8.5,14.7,11.6,12.3,13.0
2014.0,4.0,15.0,9.1,15.7,12.4,12.1,13.0
2014.0,4.0,16.0,2.4,3.9,3.2,3.5,13.0
2014.0,4.0,17.0,0.4,10.8,5.6,6.8,13.0
2014.0,4.0,18.0,2.8,9.7,6.2,6.5,13.0
2014.0,4.0,19.0,1.8,10.7,6.2,6.5,13.0
2014.0,4.0,20.0,-1.8,9.8,4.0,5.3,13.0
2014.0,4.0,21.0,5.0,14.4,9.7,11.1,13.0
2014.0,4.0,22.0,7.4,17.5,12.5,13.7,13.0
2014.0,4.0,23.0,4.4,16.6,10.5,11.8,13.0
2014.0,4.0,24.0,5.8,17.6,11.7,12.4,13.0
2014.0,4.0,25.0,0.0,12.7,6.3,7.2,13.0
2014.0,4.0,26.0,8.8,10.2,9.5,9.3,13.0
2014.0,4.0,27.0,3.4,10.7,7.0,6.7,13.0
2014.0,4.0,28.0,3.6,13.0,8.3,8.6,13.0
2014.0,4.0,29.0,6.5,13.0,9.8,10.7,13.0
2014.0,4.0,30.0,9.0,14.9,11.9,10.6,13.0
