Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,5.0,1.0,2.5,11.0,6.8,8.4,14.0
1954.0,5.0,2.0,2.0,11.5,6.8,7.5,14.0
1954.0,5.0,3.0,-3.0,9.6,3.3,3.6,14.0
1954.0,5.0,4.0,-5.7,-1.0,-3.3,-4.1,14.0
1954.0,5.0,5.0,-1.5,7.5,3.0,4.1,14.0
1954.0,5.0,6.0,2.0,11.5,6.8,6.4,14.0
1954.0,5.0,7.0,1.0,6.0,3.5,3.0,14.0
1954.0,5.0,8.0,0.0,9.0,4.5,3.8,14.0
1954.0,5.0,9.0,-5.0,9.0,2.0,4.1,14.0
1954.0,5.0,10.0,-3.0,8.0,2.5,2.7,14.0
1954.0,5.0,11.0,4.0,10.0,7.0,6.5,14.0
1954.0,5.0,12.0,3.5,7.0,5.3,5.2,14.0
1954.0,5.0,13.0,2.8,8.0,5.4,5.5,14.0
1954.0,5.0,14.0,3.0,7.0,5.0,4.9,14.0
1954.0,5.0,15.0,3.5,10.0,6.8,6.9,14.0
1954.0,5.0,16.0,2.0,7.0,4.5,4.9,14.0
1954.0,5.0,17.0,4.0,10.0,7.0,6.9,14.0
1954.0,5.0,18.0,6.0,11.6,8.8,9.2,14.0
1954.0,5.0,19.0,5.0,11.0,8.0,8.9,14.0
1954.0,5.0,20.0,4.0,12.0,8.0,9.3,14.0
1954.0,5.0,21.0,5.0,10.0,7.5,8.2,14.0
1954.0,5.0,22.0,6.0,10.0,8.0,8.8,14.0
1954.0,5.0,23.0,3.0,10.5,6.8,6.5,14.0
1954.0,5.0,24.0,2.0,9.0,5.5,7.3,14.0
1954.0,5.0,25.0,4.0,12.0,8.0,7.4,14.0
1954.0,5.0,26.0,2.0,4.0,3.0,2.6,14.0
1954.0,5.0,27.0,2.0,8.0,5.0,5.5,14.0
1954.0,5.0,28.0,2.0,10.0,6.0,6.3,14.0
1954.0,5.0,29.0,1.0,9.0,5.0,5.1,14.0
1954.0,5.0,30.0,0.0,3.0,1.5,1.6,14.0
1954.0,5.0,31.0,0.4,6.0,3.2,1.3,14.0
