Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,7.9,18.0,11.6,11.6,24.0
2017.0,11.0,2.0,5.2,17.6,11.6,11.6,24.0
2017.0,11.0,3.0,3.4,17.0,11.0,11.0,24.0
2017.0,11.0,4.0,2.1,18.4,11.2,11.2,24.0
2017.0,11.0,5.0,2.9,19.2,11.7,11.7,24.0
2017.0,11.0,6.0,7.5,17.6,13.1,13.1,24.0
2017.0,11.0,7.0,8.8,16.4,11.6,11.6,24.0
2017.0,11.0,8.0,4.5,17.7,11.3,11.3,24.0
2017.0,11.0,9.0,3.3,16.0,9.1,9.1,24.0
2017.0,11.0,10.0,2.7,17.4,10.4,10.4,24.0
2017.0,11.0,11.0,5.8,14.2,10.4,10.4,24.0
2017.0,11.0,12.0,8.1,17.2,11.9,11.9,24.0
2017.0,11.0,13.0,7.2,18.3,10.9,10.9,24.0
2017.0,11.0,14.0,5.9,14.1,9.4,9.4,24.0
2017.0,11.0,15.0,5.3,12.8,8.8,8.8,24.0
2017.0,11.0,16.0,8.5,13.4,10.7,10.7,24.0
2017.0,11.0,17.0,3.7,13.9,9.1,9.1,24.0
2017.0,11.0,18.0,6.7,15.6,10.4,10.4,24.0
2017.0,11.0,19.0,2.5,12.2,7.5,7.5,24.0
2017.0,11.0,20.0,1.6,14.6,8.8,8.8,24.0
2017.0,11.0,21.0,3.3,14.9,9.6,9.6,24.0
2017.0,11.0,22.0,6.4,15.0,10.8,10.8,24.0
2017.0,11.0,23.0,3.3,14.4,9.0,9.0,24.0
2017.0,11.0,24.0,5.5,15.1,10.3,11.4,14.0
2017.0,11.0,25.0,9.2,17.3,12.9,12.9,24.0
2017.0,11.0,26.0,7.4,14.5,12.3,12.3,24.0
2017.0,11.0,27.0,-0.1,20.4,10.5,10.5,24.0
2017.0,11.0,28.0,5.8,25.2,15.4,15.4,24.0
2017.0,11.0,29.0,6.7,18.1,13.9,13.9,24.0
2017.0,11.0,30.0,3.3,17.1,11.4,11.4,24.0
