Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,5.0,1.0,3.0,8.0,5.5,6.3,4.0
1957.0,5.0,2.0,6.0,10.5,8.3,8.4,4.0
1957.0,5.0,3.0,5.0,15.5,10.3,10.3,4.0
1957.0,5.0,4.0,2.0,13.0,7.5,8.9,4.0
1957.0,5.0,5.0,4.0,10.5,7.3,8.6,4.0
1957.0,5.0,6.0,7.5,16.0,11.8,11.5,4.0
1957.0,5.0,7.0,2.0,12.0,7.0,7.5,4.0
1957.0,5.0,8.0,3.8,10.0,6.9,8.1,4.0
1957.0,5.0,9.0,4.0,9.0,6.5,7.3,4.0
1957.0,5.0,10.0,6.0,13.0,9.5,9.3,4.0
1957.0,5.0,11.0,4.8,8.0,6.4,7.1,4.0
1957.0,5.0,12.0,2.0,10.0,6.0,6.5,4.0
1957.0,5.0,13.0,0.0,12.2,6.1,4.7,4.0
1957.0,5.0,14.0,0.3,5.0,2.7,3.8,4.0
1957.0,5.0,15.0,4.0,6.3,5.2,5.6,4.0
1957.0,5.0,16.0,2.0,8.5,5.3,5.0,4.0
1957.0,5.0,17.0,5.1,8.1,6.6,7.1,4.0
1957.0,5.0,18.0,3.2,9.0,6.1,6.4,4.0
1957.0,5.0,19.0,0.0,0.8,0.4,0.4,4.0
1957.0,5.0,20.0,-2.0,4.0,1.0,2.6,4.0
1957.0,5.0,21.0,1.6,8.6,5.1,5.4,4.0
1957.0,5.0,22.0,2.5,7.0,4.8,5.5,4.0
1957.0,5.0,23.0,-1.2,8.0,3.4,3.6,4.0
1957.0,5.0,24.0,-1.0,6.5,2.8,3.8,4.0
1957.0,5.0,25.0,-0.1,10.2,5.0,6.3,4.0
1957.0,5.0,26.0,2.5,6.0,4.3,4.1,4.0
1957.0,5.0,27.0,2.1,10.4,6.2,6.4,4.0
1957.0,5.0,28.0,1.4,9.0,5.2,7.3,4.0
1957.0,5.0,29.0,0.2,12.8,6.5,7.2,4.0
1957.0,5.0,30.0,0.0,3.0,1.5,0.9,4.0
1957.0,5.0,31.0,-1.5,6.1,2.3,2.3,4.0
