Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,9.6,14.8,12.2,12.5,14.0
1997.0,1.0,2.0,10.5,17.6,14.1,15.0,14.0
1997.0,1.0,3.0,9.0,15.0,12.0,13.6,14.0
1997.0,1.0,4.0,10.2,16.0,13.1,13.6,14.0
1997.0,1.0,5.0,5.2,10.3,7.8,7.7,14.0
1997.0,1.0,6.0,3.3,7.5,5.4,5.7,14.0
1997.0,1.0,7.0,3.8,13.4,8.6,10.4,14.0
1997.0,1.0,8.0,9.9,14.5,12.2,12.0,14.0
1997.0,1.0,9.0,5.3,15.0,10.2,13.4,14.0
1997.0,1.0,10.0,11.6,17.0,14.3,14.1,14.0
1997.0,1.0,11.0,10.0,18.4,14.2,14.7,14.0
1997.0,1.0,12.0,9.6,13.6,11.6,12.2,13.0
1997.0,1.0,13.0,6.8,17.0,11.9,12.0,14.0
1997.0,1.0,14.0,7.1,15.8,11.5,13.2,14.0
1997.0,1.0,15.0,8.0,21.8,14.9,15.9,14.0
1997.0,1.0,16.0,5.2,22.2,13.7,16.0,14.0
1997.0,1.0,17.0,5.0,25.0,15.0,16.8,14.0
1997.0,1.0,18.0,11.2,20.0,15.6,17.7,14.0
1997.0,1.0,19.0,12.0,19.2,15.6,16.8,14.0
1997.0,1.0,20.0,7.8,16.6,12.2,14.4,14.0
1997.0,1.0,21.0,12.0,19.1,15.6,16.5,14.0
1997.0,1.0,22.0,13.1,19.0,16.1,16.5,14.0
1997.0,1.0,23.0,6.8,15.4,11.1,12.5,14.0
1997.0,1.0,24.0,6.2,17.4,11.8,13.9,14.0
1997.0,1.0,25.0,8.0,19.3,13.6,14.3,14.0
1997.0,1.0,26.0,9.2,16.0,12.6,14.2,14.0
1997.0,1.0,27.0,9.0,25.2,17.1,19.6,14.0
1997.0,1.0,28.0,12.8,22.5,17.7,20.3,14.0
1997.0,1.0,29.0,8.6,14.8,11.7,13.6,14.0
1997.0,1.0,30.0,11.1,15.5,13.3,13.4,14.0
1997.0,1.0,31.0,8.2,14.8,11.5,11.9,14.0
