Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,3.4,11.6,7.5,6.9,15.0
1979.0,11.0,2.0,3.0,10.2,6.6,7.1,15.0
1979.0,11.0,3.0,5.3,13.7,9.5,10.6,15.0
1979.0,11.0,4.0,8.4,16.4,12.4,12.8,15.0
1979.0,11.0,5.0,8.3,13.3,10.8,10.8,15.0
1979.0,11.0,6.0,1.5,8.8,5.2,6.1,15.0
1979.0,11.0,7.0,-0.6,11.6,5.5,7.8,15.0
1979.0,11.0,8.0,0.9,17.0,8.9,11.2,15.0
1979.0,11.0,9.0,1.9,18.1,10.0,14.2,15.0
1979.0,11.0,10.0,7.0,14.3,10.7,11.4,15.0
1979.0,11.0,11.0,8.4,13.3,10.8,11.0,15.0
1979.0,11.0,12.0,3.8,11.6,7.7,8.6,15.0
1979.0,11.0,13.0,1.4,12.1,6.8,8.7,15.0
1979.0,11.0,14.0,-0.7,16.4,7.8,10.3,15.0
1979.0,11.0,15.0,1.0,21.3,11.1,14.2,15.0
1979.0,11.0,16.0,3.4,21.3,12.3,15.0,15.0
1979.0,11.0,17.0,8.0,9.7,8.8,9.0,15.0
1979.0,11.0,18.0,8.1,15.5,11.8,11.6,15.0
1979.0,11.0,19.0,8.4,15.4,11.9,12.6,15.0
1979.0,11.0,20.0,8.9,16.2,12.6,13.0,15.0
1979.0,11.0,21.0,7.8,17.6,12.7,13.4,15.0
1979.0,11.0,22.0,7.0,17.6,12.3,14.4,15.0
1979.0,11.0,23.0,4.6,19.6,12.1,13.9,15.0
1979.0,11.0,24.0,5.5,22.3,13.9,16.2,15.0
1979.0,11.0,25.0,12.0,18.6,15.3,16.0,15.0
1979.0,11.0,26.0,12.3,20.2,16.3,17.3,15.0
1979.0,11.0,27.0,9.2,16.1,12.7,14.0,15.0
1979.0,11.0,28.0,3.2,19.4,11.3,14.2,15.0
1979.0,11.0,29.0,2.6,20.4,11.5,13.9,15.0
1979.0,11.0,30.0,3.4,16.0,9.7,12.5,15.0
