Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,5.7,27.4,16.5,20.2,13.0
2005.0,3.0,2.0,12.7,20.6,16.7,17.7,13.0
2005.0,3.0,3.0,13.1,18.6,15.9,16.7,13.0
2005.0,3.0,4.0,9.8,14.3,12.1,13.3,13.0
2005.0,3.0,5.0,11.0,18.8,14.9,15.0,13.0
2005.0,3.0,6.0,9.0,10.1,9.6,9.1,13.0
2005.0,3.0,7.0,3.8,12.2,8.0,8.4,13.0
2005.0,3.0,8.0,4.0,14.4,9.2,11.3,13.0
2005.0,3.0,9.0,9.1,19.2,14.2,15.4,13.0
2005.0,3.0,10.0,8.9,16.7,12.8,13.2,13.0
2005.0,3.0,11.0,11.2,20.0,15.6,16.6,13.0
2005.0,3.0,12.0,12.8,20.4,16.6,16.1,13.0
2005.0,3.0,13.0,13.6,18.7,16.2,17.1,13.0
2005.0,3.0,14.0,11.8,13.6,12.7,12.9,13.0
2005.0,3.0,15.0,9.9,15.0,12.4,12.7,13.0
2005.0,3.0,16.0,9.6,14.7,12.2,12.6,13.0
2005.0,3.0,17.0,4.6,15.8,10.2,11.9,13.0
2005.0,3.0,18.0,6.4,13.8,10.1,11.9,13.0
2005.0,3.0,19.0,8.8,18.5,13.7,14.0,13.0
2005.0,3.0,20.0,7.4,11.6,9.5,9.9,13.0
2005.0,3.0,21.0,4.7,15.0,9.8,11.7,13.0
2005.0,3.0,22.0,3.3,14.2,8.7,11.4,13.0
2005.0,3.0,23.0,3.8,16.0,9.9,11.9,13.0
2005.0,3.0,24.0,4.3,15.5,9.9,12.7,13.0
2005.0,3.0,25.0,5.2,16.6,10.9,13.1,13.0
2005.0,3.0,26.0,5.2,15.4,10.3,12.4,13.0
2005.0,3.0,27.0,6.9,15.1,11.0,12.1,13.0
2005.0,3.0,28.0,7.6,12.1,9.9,9.4,13.0
2005.0,3.0,29.0,1.8,13.2,7.5,9.5,13.0
2005.0,3.0,30.0,-0.8,16.2,7.7,9.2,13.0
2005.0,3.0,31.0,5.0,12.1,8.6,9.8,13.0
