Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,3.5,19.0,10.1,10.1,24.0
2018.0,4.0,2.0,12.0,20.6,15.0,15.0,24.0
2018.0,4.0,3.0,11.1,14.6,12.8,12.8,24.0
2018.0,4.0,4.0,2.8,10.1,7.5,7.5,24.0
2018.0,4.0,5.0,1.9,11.3,5.6,5.6,24.0
2018.0,4.0,6.0,3.6,11.3,6.5,6.5,24.0
2018.0,4.0,7.0,4.0,9.4,6.2,6.2,24.0
2018.0,4.0,8.0,-0.2,14.5,5.7,5.7,24.0
2018.0,4.0,9.0,1.8,11.2,6.7,6.7,24.0
2018.0,4.0,10.0,4.7,9.5,7.1,7.1,24.0
2018.0,4.0,11.0,1.3,9.6,4.9,4.9,24.0
2018.0,4.0,12.0,2.3,11.2,6.4,6.4,24.0
2018.0,4.0,13.0,-3.2,10.7,3.4,3.4,24.0
2018.0,4.0,14.0,6.5,18.5,10.7,10.7,24.0
2018.0,4.0,15.0,10.7,18.8,14.1,14.1,24.0
2018.0,4.0,16.0,9.7,12.9,11.2,11.2,24.0
2018.0,4.0,17.0,4.8,12.7,8.5,8.5,24.0
2018.0,4.0,18.0,10.3,15.6,12.2,12.2,24.0
2018.0,4.0,19.0,13.1,15.0,14.2,14.2,24.0
2018.0,4.0,20.0,5.2,11.9,9.3,9.3,24.0
2018.0,4.0,21.0,5.6,16.0,9.3,9.3,24.0
2018.0,4.0,22.0,2.3,8.4,5.7,5.7,24.0
2018.0,4.0,23.0,3.2,12.6,7.7,7.7,24.0
2018.0,4.0,24.0,4.0,13.6,8.2,8.2,24.0
2018.0,4.0,25.0,2.4,6.2,4.9,4.9,24.0
2018.0,4.0,26.0,5.1,12.9,7.8,7.8,24.0
2018.0,4.0,27.0,4.1,10.3,6.1,6.1,24.0
2018.0,4.0,28.0,3.7,10.1,5.8,5.8,24.0
2018.0,4.0,29.0,-0.3,10.6,4.4,4.4,24.0
2018.0,4.0,30.0,-3.9,9.7,2.6,2.6,24.0
