Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,0.2,7.4,3.8,4.7,13.0
2014.0,6.0,2.0,1.8,3.7,2.8,3.0,13.0
2014.0,6.0,3.0,1.2,4.7,2.9,2.5,13.0
2014.0,6.0,4.0,-2.2,4.1,0.9,1.1,13.0
2014.0,6.0,5.0,-2.9,6.0,1.5,1.7,13.0
2014.0,6.0,6.0,0.0,8.8,4.4,4.3,13.0
2014.0,6.0,7.0,0.2,6.4,3.3,3.7,13.0
2014.0,6.0,8.0,0.3,3.2,1.8,1.9,13.0
2014.0,6.0,9.0,2.1,8.0,5.0,6.6,13.0
2014.0,6.0,10.0,5.7,6.8,6.3,5.6,13.0
2014.0,6.0,11.0,0.5,5.6,3.0,3.5,13.0
2014.0,6.0,12.0,-0.8,6.1,2.6,3.6,13.0
2014.0,6.0,13.0,0.1,6.8,3.5,3.6,13.0
2014.0,6.0,14.0,0.7,9.0,4.8,5.0,13.0
2014.0,6.0,15.0,3.6,8.8,6.2,6.3,13.0
2014.0,6.0,16.0,3.1,7.6,5.3,5.5,13.0
2014.0,6.0,17.0,-0.8,7.2,3.2,3.1,13.0
2014.0,6.0,18.0,-3.8,4.5,0.4,0.1,13.0
2014.0,6.0,19.0,0.7,7.0,3.8,3.5,13.0
2014.0,6.0,20.0,-1.8,9.3,3.8,3.5,13.0
2014.0,6.0,21.0,3.6,6.6,5.1,5.1,13.0
2014.0,6.0,22.0,3.4,8.6,6.0,6.0,13.0
2014.0,6.0,23.0,2.0,8.1,5.1,6.3,13.0
2014.0,6.0,24.0,0.6,9.5,5.1,7.2,13.0
2014.0,6.0,25.0,1.4,8.6,5.0,6.5,13.0
2014.0,6.0,26.0,4.1,12.5,8.3,9.5,13.0
2014.0,6.0,27.0,7.2,12.4,9.8,10.6,13.0
2014.0,6.0,28.0,6.5,13.5,10.0,9.6,13.0
2014.0,6.0,29.0,4.6,12.9,8.7,9.8,13.0
2014.0,6.0,30.0,2.8,7.7,5.2,5.5,13.0
