Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,7.0,1.0,-3.0,7.0,2.0,4.4,4.0
1955.0,7.0,2.0,-4.0,3.0,-0.5,0.1,4.0
1955.0,7.0,3.0,1.0,8.0,4.5,5.6,4.0
1955.0,7.0,4.0,-4.0,6.0,1.0,1.7,4.0
1955.0,7.0,5.0,-6.0,1.5,-2.3,-1.5,5.0
1955.0,7.0,6.0,-3.0,6.0,1.5,1.8,4.0
1955.0,7.0,7.0,-2.0,8.0,3.0,4.1,4.0
1955.0,7.0,8.0,-9.0,2.0,-3.5,-0.9,4.0
1955.0,7.0,9.0,-7.0,5.0,-1.0,2.0,4.0
1955.0,7.0,10.0,-1.0,9.0,4.0,5.0,4.0
1955.0,7.0,11.0,3.0,5.5,4.3,4.2,4.0
1955.0,7.0,12.0,-2.1,5.0,1.5,1.6,4.0
1955.0,7.0,13.0,-3.0,15.0,6.0,5.9,4.0
1955.0,7.0,14.0,-1.0,2.4,0.7,0.6,4.0
1955.0,7.0,15.0,-1.0,5.0,2.0,2.4,4.0
1955.0,7.0,16.0,-8.0,7.0,-0.5,-0.4,4.0
1955.0,7.0,17.0,-5.0,1.8,-1.6,0.3,4.0
1955.0,7.0,18.0,-1.0,6.0,2.5,1.7,4.0
1955.0,7.0,19.0,-4.0,11.0,3.5,6.1,4.0
1955.0,7.0,20.0,-1.0,10.5,4.8,4.6,4.0
1955.0,7.0,21.0,-5.0,9.0,2.0,7.3,4.0
1955.0,7.0,22.0,-2.0,11.0,4.5,4.9,4.0
1955.0,7.0,23.0,2.0,7.5,4.8,5.4,4.0
1955.0,7.0,24.0,0.0,1.0,0.5,0.3,4.0
1955.0,7.0,25.0,-1.0,6.0,2.5,1.2,4.0
1955.0,7.0,26.0,-9.0,0.4,-4.3,-3.2,3.0
1955.0,7.0,27.0,-12.0,-4.0,-8.0,-7.0,4.0
1955.0,7.0,28.0,-12.0,0.0,-6.0,-6.6,4.0
1955.0,7.0,29.0,-12.0,-1.0,-6.5,-6.6,4.0
1955.0,7.0,30.0,-8.0,3.0,-2.5,-2.8,4.0
1955.0,7.0,31.0,-2.0,9.0,3.5,4.1,4.0
