Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,1.0,1.0,8.0,13.0,10.5,10.8,14.0
1954.0,1.0,2.0,10.0,14.0,12.0,12.1,14.0
1954.0,1.0,3.0,10.0,19.0,14.5,13.9,14.0
1954.0,1.0,4.0,7.0,14.5,10.8,10.1,14.0
1954.0,1.0,5.0,8.0,17.0,12.5,13.0,14.0
1954.0,1.0,6.0,7.0,15.0,11.0,12.4,14.0
1954.0,1.0,7.0,7.0,13.0,10.0,10.6,14.0
1954.0,1.0,8.0,10.0,17.5,13.8,13.8,14.0
1954.0,1.0,9.0,10.0,16.0,13.0,12.7,14.0
1954.0,1.0,10.0,8.0,14.0,11.0,11.5,14.0
1954.0,1.0,11.0,10.0,18.0,14.0,14.4,14.0
1954.0,1.0,12.0,9.0,15.5,12.3,12.4,14.0
1954.0,1.0,13.0,12.0,18.5,15.3,16.3,14.0
1954.0,1.0,14.0,14.0,24.5,19.3,18.9,14.0
1954.0,1.0,15.0,12.0,24.3,18.1,20.5,14.0
1954.0,1.0,16.0,8.0,25.5,16.8,18.7,14.0
1954.0,1.0,17.0,12.0,21.0,16.5,17.6,14.0
1954.0,1.0,18.0,13.0,20.0,16.5,17.1,14.0
1954.0,1.0,19.0,10.0,17.0,13.5,14.2,14.0
1954.0,1.0,20.0,9.0,17.5,13.3,12.6,15.0
1954.0,1.0,21.0,8.0,15.0,11.5,11.9,14.0
1954.0,1.0,22.0,9.5,20.0,14.8,16.0,14.0
1954.0,1.0,23.0,10.0,19.0,14.5,15.4,14.0
1954.0,1.0,24.0,11.0,16.0,13.5,13.9,14.0
1954.0,1.0,25.0,10.0,16.0,13.0,13.0,14.0
1954.0,1.0,26.0,8.0,12.0,10.0,9.8,14.0
1954.0,1.0,27.0,7.0,11.6,9.3,9.7,14.0
1954.0,1.0,28.0,7.5,13.0,10.3,10.9,14.0
1954.0,1.0,29.0,10.0,14.6,12.3,12.6,14.0
1954.0,1.0,30.0,12.0,16.5,14.3,15.3,14.0
1954.0,1.0,31.0,10.0,18.0,14.0,14.9,14.0
