Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,1,1,.,.,.,.,.
1957,1,2,10.0,20.0,15.0,15.4,4
1957,1,3,7.0,15.0,11.0,12.3,4
1957,1,4,6.8,14.8,10.8,12.3,4
1957,1,5,9.0,16.0,12.5,13.3,4
1957,1,6,10.1,21.0,15.6,16.0,4
1957,1,7,8.0,13.0,10.5,11.6,4
1957,1,8,8.8,14.5,11.7,12.3,4
1957,1,9,8.0,14.0,11.0,12.3,4
1957,1,10,8.0,11.0,9.5,8.8,4
1957,1,11,3.0,11.0,7.0,8.9,4
1957,1,12,0.0,16.5,8.3,9.7,4
1957,1,13,5.2,16.0,10.6,13.5,4
1957,1,14,8.0,24.5,16.3,19.8,4
1957,1,15,13.0,25.0,19.0,22.4,4
1957,1,16,11.0,21.0,16.0,18.1,4
1957,1,17,8.2,21.5,14.8,17.9,4
1957,1,18,11.0,15.2,13.1,14.2,4
1957,1,19,13.8,19.0,16.4,17.6,4
1957,1,20,14.2,20.5,17.3,16.5,4
1957,1,21,6.0,16.5,11.3,13.1,4
1957,1,22,6.8,14.5,10.7,11.6,4
1957,1,23,8.0,14.5,11.3,13.0,4
1957,1,24,8.2,18.0,13.1,14.1,4
1957,1,25,12.0,20.5,16.3,17.8,4
1957,1,26,14.0,19.5,16.8,16.6,4
1957,1,27,12.0,19.0,15.5,16.8,4
1957,1,28,10.0,17.0,13.5,14.5,4
1957,1,29,7.0,17.0,12.0,13.9,4
1957,1,30,3.4,23.0,13.2,16.3,4
1957,1,31,8.0,25.0,16.5,17.0,4
